time,jd,wd,status
18-0-13,114.118668,22.546833,0
18-0-19,114.107498,22.550432,1
18-0-30,114.059097,22.563232,0
18-0-33,114.059669,22.560650,1
18-0-48,114.121582,22.540882,0
18-1-19,114.104286,22.554251,1
18-1-26,114.133919,22.566532,0
18-1-38,114.124817,22.561583,1
18-1-52,114.134499,22.586300,0
18-2-0,114.128716,22.579599,1
18-2-7,114.116570,22.548134,0
18-3-17,114.099030,22.573183,1
18-3-25,114.109833,22.609850,0
18-6-56,114.108620,22.617300,1
18-7-27,113.919350,22.567150,0
18-7-36,113.918381,22.551117,1
18-7-49,113.933685,22.521366,0
18-7-55,113.928368,22.523184,1
18-8-3,113.931847,22.542299,0
18-8-14,113.980118,22.535999,1
18-8-25,113.961815,22.571333,0
18-8-29,113.966133,22.568933,1
18-8-51,114.026001,22.539167,0
18-9-0,114.046654,22.550699,1
18-9-4,114.057831,22.545650,0
18-9-6,114.057899,22.545401,1
18-9-20,114.044365,22.510918,0
18-9-26,114.062164,22.520132,1
18-9-39,114.028435,22.540016,0
18-9-43,114.048080,22.542250,1
18-9-50,114.051132,22.549633,0
18-9-51,114.051117,22.550983,1
18-9-58,114.038696,22.569218,0
18-10-0,114.038948,22.569401,1
18-10-18,114.049164,22.527617,0
18-10-22,114.049553,22.526833,1
18-10-35,114.077148,22.544933,0
18-10-37,114.076164,22.545233,1
18-11-8,114.063187,22.537434,0
18-11-27,114.102303,22.552584,1
18-11-36,114.120499,22.541416,0
18-11-38,114.122353,22.540850,1
18-11-43,114.127068,22.549900,0
18-11-45,114.129433,22.550568,1
18-11-56,114.086769,22.557150,0
18-12-43,114.123817,22.564167,1
18-12-55,114.114815,22.532101,0
18-13-3,114.129852,22.555250,1
18-13-10,114.116432,22.549833,0
18-13-10,114.116447,22.548550,1
18-13-36,114.088966,22.543449,0
18-13-57,114.099503,22.552950,1
18-14-4,114.102516,22.559217,0
18-14-6,114.099350,22.559982,1
18-14-16,114.081566,22.549368,0
18-14-31,114.060501,22.549467,1
18-14-49,114.090019,22.551666,0
18-14-50,114.091049,22.551149,1
18-15-9,114.056381,22.531851,0
18-15-15,114.044800,22.534533,1
18-15-17,114.039986,22.532967,0
18-15-18,114.039635,22.532667,1
18-15-35,114.078514,22.548616,0
18-15-38,114.076080,22.548983,1
18-15-49,114.079666,22.540434,0
18-15-53,114.085152,22.540800,1
18-16-10,114.114067,22.531584,0
18-16-50,114.098564,22.575666,1
18-17-0,114.081520,22.544767,0
18-17-0,114.081535,22.544333,1
18-17-9,114.040497,22.542583,0
18-17-10,114.040031,22.542500,1
18-17-14,114.046669,22.542433,0
18-17-22,114.058517,22.535267,1
18-17-47,114.096214,22.559868,0
18-17-51,114.097664,22.561783,1
18-18-13,114.083450,22.543182,0
18-18-52,114.113380,22.534033,1
18-18-53,114.116982,22.536367,0
18-19-9,114.167381,22.566933,1
18-19-55,114.126984,22.554117,0
18-21-13,114.112930,22.549732,1
18-21-19,114.104767,22.540600,0
18-21-20,114.105415,22.541218,1
18-21-25,114.114014,22.542517,0
18-21-31,114.118866,22.542601,1
18-21-59,113.936813,22.501801,0
18-22-5,113.937531,22.508200,1
18-22-12,113.920403,22.511118,0
18-22-29,113.951180,22.543083,1
18-22-41,114.021049,22.530416,0
18-22-53,114.037598,22.527399,1
18-23-11,114.104050,22.591034,0
18-23-14,114.105682,22.590366,1
18-23-23,114.058685,22.551434,0
18-23-29,114.053535,22.551067,1
18-23-47,113.971169,22.540684,0
18-23-54,113.991699,22.540800,1
19-0-0,114.007301,22.538233,0
19-0-18,114.026184,22.539516,1
19-0-25,114.040848,22.529583,0
19-0-58,114.076302,22.543716,1
19-1-4,114.087868,22.554234,0
19-2-25,114.101280,22.583099,1
19-2-29,114.093750,22.570333,0
19-3-48,114.098282,22.566351,1
19-3-56,114.134430,22.564833,0
19-3-59,114.134514,22.564917,1
19-4-5,114.135368,22.584400,0
19-7-1,114.106567,22.615549,1
19-7-24,114.112083,22.536900,0
19-7-39,114.113480,22.537149,1
19-8-2,114.048737,22.568466,0
19-8-3,114.048553,22.568033,1
19-8-25,114.025948,22.539833,0
19-8-39,114.074402,22.542868,1
19-8-54,114.090569,22.563400,0
19-8-55,114.089996,22.561117,1
19-9-6,114.091049,22.545950,0
19-9-14,114.091187,22.552750,1
19-9-22,114.060814,22.562634,0
19-9-23,114.061836,22.562634,1
19-9-33,114.051201,22.537317,0
19-9-45,114.062485,22.547417,1
19-9-46,114.063065,22.547466,0
19-10-2,114.088036,22.549299,1
19-10-16,114.031197,22.555349,0
19-10-18,114.029564,22.556351,1
19-10-25,114.046181,22.539316,0
19-10-34,114.081467,22.543100,1
19-10-46,114.090263,22.561167,0
19-10-48,114.090866,22.560650,1
19-11-1,114.081665,22.546818,0
19-11-36,113.912735,22.520233,1
19-11-44,113.914520,22.528168,0
19-12-2,113.914497,22.528883,1
19-12-7,113.921867,22.530033,0
19-12-8,113.921249,22.530184,1
19-12-15,113.912949,22.520800,0
19-12-17,113.907387,22.514967,1
19-12-26,113.923599,22.522766,0
