time,jd,wd,status
18-0-0,114.068100,22.547632,1
18-0-11,114.114197,22.596268,0
18-0-43,114.117531,22.543633,1
18-0-51,114.103249,22.544718,0
18-1-22,114.109802,22.554434,1
18-1-24,114.116165,22.551933,0
18-1-33,114.113029,22.538000,1
18-1-50,114.045700,22.525633,0
18-2-38,114.112534,22.539217,1
18-2-43,114.106003,22.539118,0
18-3-13,114.113365,22.538200,1
18-3-18,114.108017,22.536417,0
18-7-1,114.054100,22.523968,1
18-7-12,114.043503,22.557716,0
18-7-21,114.061302,22.545099,1
18-7-22,114.059364,22.545116,0
18-7-47,114.106018,22.544617,1
18-7-56,114.111420,22.587017,0
18-7-57,114.110802,22.587732,1
18-8-14,114.123314,22.562017,0
18-8-16,114.124748,22.563499,1
18-8-43,114.091019,22.547382,0
18-8-43,114.091103,22.550484,1
18-9-12,114.042099,22.560167,0
18-9-13,114.041267,22.562550,1
18-9-55,114.056152,22.528450,0
18-10-4,114.058929,22.527617,1
18-10-9,114.068565,22.523867,0
18-10-32,114.055717,22.569700,1
18-10-47,114.083832,22.572033,0
18-11-1,114.082802,22.573517,1
18-12-1,114.057266,22.531450,0
18-12-38,114.081764,22.542767,1
18-12-40,114.078667,22.543583,0
18-12-50,114.056152,22.531782,1
18-13-19,113.818497,22.646200,0
18-14-23,113.814369,22.650368,1
18-14-29,113.856697,22.625584,0
18-14-47,113.932816,22.524000,1
18-15-0,114.074501,22.531767,0
18-15-9,114.104103,22.545218,1
18-15-27,114.130333,22.551050,0
18-15-32,114.128632,22.548218,1
18-15-40,114.099884,22.558666,0
18-15-54,114.050880,22.549784,1
18-16-20,114.033279,22.628250,0
18-16-21,114.034081,22.625500,1
18-16-32,114.047134,22.603916,0
18-16-41,114.043732,22.600300,1
18-17-30,114.054352,22.567383,0
18-17-32,114.054382,22.571117,1
18-17-37,114.060486,22.577017,0
18-18-45,114.105118,22.553551,1
18-18-50,114.101517,22.547518,0
18-18-51,114.101433,22.547667,1
18-19-11,114.123436,22.540716,0
18-19-56,114.114647,22.534700,1
18-20-53,114.104919,22.539682,0
18-20-54,114.105385,22.540968,1
18-21-5,114.055397,22.547550,0
18-21-8,114.055397,22.549400,1
18-21-16,114.058899,22.563133,0
18-21-20,114.062050,22.562683,1
18-21-29,114.048851,22.604401,0
18-22-6,114.097504,22.538099,1
18-22-9,114.111633,22.541750,0
18-23-12,114.214287,22.557318,1
18-23-20,114.115646,22.539600,0
19-1-6,114.115067,22.538267,1
19-1-25,114.058220,22.527533,0
19-1-55,114.113533,22.538099,1
19-1-57,114.119133,22.540182,0
19-2-12,114.114517,22.538383,1
19-2-18,114.121468,22.547483,0
19-2-19,114.120781,22.547367,1
19-2-25,114.105133,22.537233,0
19-3-23,114.112534,22.538401,1
19-3-39,114.114082,22.537901,0
19-4-22,114.113564,22.538418,1
19-4-26,114.118217,22.542883,0
19-7-15,114.058601,22.531683,1
19-7-26,114.084251,22.571234,0
19-7-28,114.086769,22.571768,1
19-7-40,114.135551,22.575150,0
19-7-48,114.125664,22.570868,1
19-8-33,114.017830,22.544283,0
19-8-48,114.040436,22.548317,1
19-8-49,114.043732,22.546432,0
19-9-6,114.051048,22.529766,1
19-9-8,114.051399,22.533199,0
19-9-14,114.046486,22.525482,1
19-9-38,114.059120,22.526550,0
19-9-53,114.051804,22.528749,1
19-10-0,114.068314,22.524233,0
19-10-4,114.067482,22.524483,1
19-10-10,114.060997,22.531883,0
19-11-12,113.948914,22.540768,1
19-11-18,113.965736,22.532267,0
19-12-1,113.961868,22.536501,1
19-12-14,114.012764,22.530333,0
19-12-45,114.109016,22.541082,1
19-12-56,114.049133,22.527550,0
19-13-4,114.056030,22.526533,1
19-13-19,114.059517,22.525850,0
19-13-23,114.059669,22.535500,1
19-13-31,114.009430,22.535400,0
19-13-51,114.067566,22.523849,1
19-14-18,114.080933,22.551550,0
19-14-41,114.066933,22.531782,1
19-14-57,114.024834,22.527267,0
19-15-1,114.031914,22.526567,1
19-15-23,114.083931,22.540833,0
19-15-28,114.091232,22.538868,1
19-15-42,114.109947,22.541883,0
19-15-42,114.109497,22.541950,1
19-15-46,114.117317,22.544216,0
19-16-3,114.114120,22.534384,1
19-16-8,114.114120,22.534384,0
19-16-16,114.114120,22.534384,1
19-16-39,114.114120,22.534384,0
19-16-40,114.114120,22.534384,1
19-16-52,114.098953,22.578283,0
19-17-2,114.089951,22.564533,1
19-17-6,114.076385,22.552116,0
19-19-14,114.050636,22.516684,1
19-19-30,114.042068,22.556833,0
19-19-42,114.046150,22.542801,1
19-19-48,114.025970,22.538750,0
19-19-54,114.042084,22.540649,1
19-20-5,113.987030,22.538883,0
19-20-13,114.009750,22.536800,1
19-20-18,114.042068,22.530199,0
19-20-30,114.036034,22.541651,1
19-20-51,113.890266,22.558317,0
19-21-6,113.948952,22.543200,1
19-21-13,113.922501,22.544483,0
19-22-4,113.943497,22.543150,1
19-22-22,113.900398,22.513666,0
