time,jd,wd,status
18-0-1,114.084114,22.548450,0
18-0-15,114.043198,22.567467,1
18-0-22,113.983200,22.555834,0
18-1-55,113.925819,22.512817,1
18-1-58,113.920433,22.521467,0
18-2-11,114.024780,22.528517,1
18-2-18,114.058563,22.524467,0
18-2-49,114.024750,22.527149,1
18-2-57,114.009735,22.535250,0
18-3-5,114.024765,22.527300,1
18-3-19,113.920364,22.511850,0
18-5-4,114.024834,22.527416,1
18-5-11,114.068481,22.523933,0
18-5-33,114.024750,22.527451,1
18-5-41,114.061401,22.522932,0
18-6-46,114.024551,22.527166,1
18-6-54,114.062630,22.518900,0
18-7-13,114.065849,22.524517,1
18-7-14,114.068352,22.523666,0
18-7-34,114.056168,22.531483,1
18-7-39,114.068130,22.523632,0
18-7-59,114.029167,22.527950,1
18-8-6,114.043716,22.512501,0
18-8-15,114.035080,22.517532,1
18-8-25,114.021202,22.539333,0
18-8-27,114.015266,22.538282,1
18-8-32,114.008667,22.549183,0
18-8-33,114.010368,22.551550,1
18-8-47,113.949982,22.537283,0
18-8-54,113.961815,22.538267,1
18-8-59,113.977402,22.540916,0
18-9-1,113.971565,22.540333,1
18-9-26,114.051552,22.532667,0
18-9-38,114.029221,22.527933,1
18-9-43,114.021271,22.536333,0
18-9-45,114.019852,22.533567,1
18-9-57,113.929802,22.522284,0
18-10-1,113.932030,22.522100,1
18-10-20,113.941071,22.589149,0
18-10-22,113.943230,22.587749,1
18-10-35,113.941017,22.539400,0
18-10-46,113.961952,22.539650,1
18-11-24,113.816032,22.647118,0
18-11-28,113.816879,22.649467,1
18-11-30,113.817253,22.648283,0
18-12-34,113.814651,22.649584,1
18-13-0,113.913567,22.497032,0
18-13-8,113.927582,22.517282,1
18-13-14,113.943398,22.506500,0
18-13-22,113.945168,22.506517,1
18-13-30,113.915985,22.534401,0
18-13-31,113.915787,22.533001,1
18-13-42,113.920219,22.555233,0
18-13-45,113.924484,22.545767,1
18-13-48,113.926804,22.551849,0
18-14-1,113.922165,22.524500,1
18-14-9,113.913750,22.526751,0
18-14-13,113.912384,22.531166,1
18-14-27,113.932098,22.546917,0
18-14-53,114.011551,22.534468,1
18-14-59,114.019867,22.533550,0
18-15-2,114.016998,22.531616,1
18-15-8,114.001480,22.537251,0
18-15-10,114.006020,22.538000,1
18-15-45,114.084465,22.549232,0
18-15-46,114.083679,22.548500,1
18-15-56,114.084236,22.571266,0
18-16-25,114.032700,22.562950,1
18-16-33,114.039703,22.549351,0
18-16-36,114.039864,22.544416,1
18-16-46,114.019920,22.533033,0
18-16-47,114.019753,22.533068,1
18-17-5,114.104630,22.545717,0
18-17-6,114.103020,22.546749,1
18-17-36,114.038918,22.555733,0
18-17-54,114.013351,22.543501,1
18-17-57,114.014153,22.550966,0
18-18-0,114.017670,22.541433,1
18-18-7,114.006851,22.549334,0
18-18-8,114.008217,22.548532,1
18-18-23,114.066002,22.542549,0
18-18-25,114.068001,22.537466,1
18-18-38,114.058647,22.518967,0
18-18-42,114.044334,22.514250,1
18-18-44,114.039749,22.515284,0
18-18-52,114.021202,22.525351,1
18-20-32,114.117836,22.551416,0
18-20-33,114.117966,22.551783,1
18-20-43,114.119637,22.540051,0
18-20-45,114.119637,22.540051,1
18-20-51,114.101715,22.541782,0
18-20-52,114.104683,22.543200,1
18-21-0,114.093102,22.553301,0
18-21-5,114.086334,22.557150,1
18-21-10,114.090614,22.543484,0
18-21-12,114.085297,22.543266,1
18-21-23,114.019730,22.533117,0
18-21-25,114.019699,22.534134,1
18-21-32,114.033997,22.553883,0
18-21-35,114.039780,22.553633,1
18-21-44,114.004097,22.538717,0
18-21-47,114.005264,22.537849,1
18-22-4,113.923218,22.515484,0
18-22-4,113.922997,22.515650,1
18-22-13,113.919266,22.540382,0
18-22-16,113.919647,22.538816,1
18-22-38,114.105904,22.552317,0
18-22-40,114.107384,22.551350,1
18-22-43,114.104103,22.560017,0
18-23-13,114.038620,22.526850,1
18-23-44,113.851646,22.572983,0
18-23-44,113.851730,22.573067,1
19-0-18,114.101097,22.547483,0
19-0-25,114.102684,22.541018,1
19-0-35,114.135933,22.552349,0
19-1-14,114.121048,22.543016,1
19-1-25,114.083252,22.554033,0
19-1-32,114.084167,22.549067,1
19-1-40,114.076080,22.534550,0
19-2-11,114.024818,22.527317,1
19-2-15,114.033768,22.526199,0
19-3-39,114.024963,22.527283,1
19-3-57,114.132919,22.582233,0
19-5-59,114.024620,22.526800,1
19-6-6,114.068436,22.523916,0
19-7-20,114.025131,22.527817,1
19-7-40,114.045830,22.599318,0
19-7-43,114.046600,22.604218,1
19-8-43,113.937302,22.549299,0
19-8-50,113.938667,22.543051,1
19-9-1,113.882866,22.565517,0
19-9-13,113.893936,22.565250,1
19-9-37,113.975685,22.556667,0
19-9-54,114.050148,22.549334,1
19-10-0,114.043297,22.557800,0
19-10-10,114.033134,22.564899,1
19-10-18,114.041153,22.544399,0
19-10-31,114.017502,22.541983,1
19-10-33,114.008453,22.548567,0
19-10-36,114.016647,22.545549,1
19-10-52,114.058884,22.535700,0
19-11-5,114.044998,22.528633,1
19-11-14,114.048386,22.567301,0
19-11-24,114.039101,22.555767,1
19-12-10,113.816116,22.646917,0
19-13-45,113.814430,22.649033,1
19-14-19,114.089569,22.543400,0
19-14-19,114.089569,22.543400,1
19-14-28,114.068481,22.523832,0
19-14-29,114.067802,22.523867,1
19-14-44,114.115364,22.544783,0
19-14-45,114.116203,22.543234,1
19-14-53,114.119667,22.546883,0
19-14-54,114.119667,22.546883,1
19-15-6,114.113014,22.536100,0
19-15-6,114.112282,22.535633,1
19-15-17,114.097900,22.538366,0
19-15-20,114.081085,22.537283,1
19-15-42,113.931953,22.519684,0
19-15-45,113.932152,22.521032,1
19-16-3,113.925652,22.495434,0
19-16-5,113.925369,22.496483,1
19-16-57,113.816101,22.646999,0
19-17-44,113.818085,22.645651,1
19-18-40,114.023735,22.530733,0
19-18-48,114.020416,22.531834,1
19-18-54,114.053596,22.531349,0
19-18-54,114.053596,22.531349,1
19-19-7,114.040619,22.546516,0
19-19-21,114.047768,22.537533,1
19-19-32,114.038048,22.560200,0
19-19-36,114.033485,22.561083,1
19-20-8,114.143433,22.552999,0
19-20-11,114.142181,22.548683,1
19-20-24,114.115021,22.534950,0
19-20-27,114.114197,22.534332,1
19-20-34,114.127083,22.547968,0
19-20-34,114.127350,22.547899,1
19-20-53,114.055984,22.513050,0
19-21-7,114.019165,22.528967,1
19-21-13,114.019119,22.541918,0
19-21-16,114.024330,22.535168,1
19-21-24,114.048470,22.510782,0
19-21-29,114.063164,22.519484,1
19-21-44,114.043434,22.566683,0
19-21-46,114.045319,22.567499,1
19-21-49,114.054230,22.567167,0
19-21-53,114.048981,22.568333,1
19-22-0,114.050919,22.550367,0
19-22-5,114.053535,22.547350,1
19-22-33,114.109116,22.617517,0
19-22-55,114.114685,22.539066,1
19-23-4,114.068481,22.523767,0
19-23-16,114.051331,22.527567,1
19-23-21,114.074982,22.530733,0
19-23-21,114.074982,22.530733,1
19-23-34,114.041031,22.533567,0
19-23-43,114.030235,22.522600,1
19-23-48,114.048233,22.535183,0
20-1-0,114.024879,22.527267,1
20-1-16,114.020287,22.639967,0
20-1-51,114.029686,22.522083,1
20-2-1,114.120132,22.538883,0
20-2-13,114.121017,22.524282,1
20-2-19,114.121017,22.524282,0
20-2-22,114.118332,22.546583,1
20-2-27,114.109802,22.546734,0
20-2-38,114.077248,22.535400,1
20-2-47,114.057030,22.519068,0
20-2-50,114.058220,22.523684,1
20-2-59,114.119019,22.540300,0
20-3-52,114.025032,22.527166,1
20-3-59,114.068398,22.524300,0
20-5-34,114.024818,22.527250,1
20-5-42,114.058434,22.525066,0
20-5-48,114.046570,22.525667,1
20-6-1,114.113617,22.550617,0
20-6-33,114.025597,22.526117,1
20-6-42,114.062416,22.519234,0
20-7-7,114.024734,22.527233,1
20-7-18,114.060600,22.518818,0
20-7-37,114.024864,22.527267,1
20-7-52,114.062569,22.518883,0
20-8-1,114.031601,22.519382,1
20-8-14,114.062653,22.518900,0
20-8-24,114.035271,22.517332,1
20-8-31,114.051483,22.512699,0
20-8-31,114.052254,22.512917,1
20-8-46,114.057930,22.537617,0
20-8-50,114.047920,22.531700,1
20-8-58,114.008400,22.548532,0
20-9-1,114.016930,22.544617,1
20-9-15,114.047653,22.541599,0
20-9-37,114.029266,22.527817,1
