time,jd,wd,status
19-0-2,113.909752,22.545067,1
19-0-16,114.020317,22.531700,0
19-0-18,114.021515,22.531816,1
19-0-25,114.068436,22.523684,0
19-0-34,114.067619,22.524000,1
19-0-40,114.059601,22.527332,0
19-0-40,114.059280,22.528032,1
19-0-45,114.067047,22.525066,0
19-0-54,114.067520,22.524532,1
19-1-3,114.134148,22.546734,0
19-1-49,114.116432,22.603683,1
19-1-54,114.114731,22.623249,0
19-5-22,114.109985,22.538033,1
19-6-2,114.243149,22.715883,0
19-6-20,114.158669,22.631399,1
19-6-43,114.119598,22.539066,0
19-7-49,114.046852,22.531200,1
19-7-52,114.046730,22.540318,0
19-8-2,114.046799,22.530399,1
19-8-29,114.098030,22.544649,0
19-8-38,114.085449,22.556232,1
19-8-55,114.039833,22.532784,0
19-8-56,114.041451,22.533701,1
19-9-21,114.060448,22.535316,0
19-9-30,114.057732,22.525801,1
19-9-38,114.066986,22.525351,0
19-9-47,114.077202,22.531933,1
19-9-54,114.111351,22.533800,0
19-9-55,114.112053,22.531549,1
19-10-26,114.129829,22.610933,0
19-10-52,114.111153,22.586050,1
19-11-8,114.111084,22.535534,0
19-11-8,114.111183,22.534782,1
19-11-14,114.124214,22.542032,0
19-11-20,114.119148,22.540051,1
19-11-27,114.114052,22.531584,0
19-11-34,114.126770,22.545183,1
19-12-7,113.854202,22.626717,0
19-13-29,113.859482,22.583733,1
19-13-49,113.914902,22.543432,0
19-14-34,114.046730,22.529533,1
19-14-58,114.044548,22.550783,0
19-15-7,114.034950,22.548468,1
19-15-20,114.080414,22.557617,0
19-15-20,114.080414,22.557617,1
19-15-26,114.091034,22.547167,0
19-15-27,114.091133,22.546284,1
19-15-57,114.077637,22.543016,0
19-15-59,114.079247,22.540567,1
19-16-10,114.047020,22.539482,0
19-16-11,114.046829,22.539467,1
19-16-39,114.101166,22.546400,0
19-16-40,114.101219,22.547417,1
19-16-46,114.091133,22.548634,0
19-16-47,114.091133,22.549917,1
19-17-1,114.090767,22.561399,0
19-17-6,114.077499,22.558367,1
19-17-10,114.067719,22.551500,0
19-17-21,114.063004,22.518450,1
19-17-53,114.081116,22.577784,0
19-17-59,114.081253,22.558849,1
19-18-10,114.067764,22.548384,0
19-18-46,114.038879,22.524317,1
19-18-58,114.062416,22.519251,0
19-19-27,114.064415,22.530132,1
19-19-41,114.054352,22.516684,0
19-19-44,114.058868,22.519817,1
19-19-51,114.058235,22.528133,0
19-19-52,114.058235,22.528133,1
19-19-58,114.050835,22.518600,0
19-20-20,114.099785,22.537832,1
19-20-31,114.111984,22.547817,0
19-20-34,114.112434,22.546499,1
19-20-55,114.094536,22.611616,0
19-21-27,114.128166,22.586132,1
19-21-30,114.130516,22.578850,0
19-21-49,114.110519,22.541550,1
19-22-6,114.087814,22.543383,0
19-22-7,114.087532,22.543217,1
19-22-22,113.980049,22.554117,0
19-23-16,113.816147,22.647266,1
19-23-33,113.992554,22.547050,0
21-8-16,114.056351,22.522600,1
21-8-28,114.044518,22.512568,0
21-8-30,114.046097,22.512350,1
21-8-39,114.039330,22.522600,0
21-8-42,114.038048,22.523951,1
21-9-9,113.940681,22.546417,0
21-9-25,113.961967,22.540768,1
21-9-33,114.000565,22.537067,0
21-9-40,114.008232,22.536568,1
21-9-48,114.014153,22.564734,0
21-10-38,114.055679,22.621332,1
21-10-58,114.062614,22.552217,0
21-11-2,114.051132,22.550949,1
21-11-12,113.997467,22.555883,0
21-11-23,113.979103,22.561050,1
21-11-31,113.963203,22.546932,0
21-11-33,113.964020,22.544550,1
21-11-44,113.987381,22.529833,0
21-13-22,113.965050,22.541183,1
