time,jd,wd,status
19-0-17,114.083984,22.571600,0
19-0-27,114.094452,22.572399,1
19-0-37,114.094002,22.572317,0
19-1-12,114.099434,22.547068,1
19-1-22,114.074303,22.539249,0
19-2-7,114.091217,22.543217,1
19-2-12,114.095154,22.541718,0
19-2-32,114.121033,22.543118,1
19-2-52,114.072281,22.530634,0
19-4-22,114.118164,22.539383,1
19-4-47,114.307564,22.601282,0
19-7-57,114.043854,22.604918,1
19-8-17,114.053802,22.582884,0
19-8-52,114.116333,22.535767,1
19-9-12,114.007080,22.537100,0
19-9-17,114.003868,22.536318,1
19-9-37,114.025650,22.560568,0
19-9-43,114.044701,22.564283,1
19-10-23,114.054619,22.542316,0
19-10-33,114.044403,22.549667,1
19-10-44,114.083580,22.571817,0
19-10-54,114.043350,22.557249,1
19-10-59,114.043800,22.544617,0
19-11-9,114.059868,22.537600,1
19-11-39,114.081467,22.544033,0
19-11-39,114.081535,22.543800,1
19-11-54,114.109886,22.558599,0
19-11-59,114.130066,22.553818,1
19-12-29,114.138168,22.546749,0
19-12-39,114.128548,22.548367,1
19-13-4,114.128601,22.574800,0
19-13-14,114.125954,22.570499,1
19-14-51,113.828285,22.649532,0
19-16-51,113.906601,22.553450,1
19-17-6,113.933769,22.521851,0
19-17-21,113.945015,22.537733,1
19-18-11,113.920219,22.519300,0
19-18-32,113.950035,22.538733,1
19-19-2,114.042015,22.592417,0
19-19-58,114.088715,22.558350,1
19-20-2,114.090767,22.558666,0
19-20-7,114.076385,22.552233,1
19-20-17,114.047966,22.547068,0
19-20-32,114.048683,22.539183,1
19-20-57,114.116051,22.541183,0
19-21-3,114.117798,22.546350,1
19-22-18,114.114418,22.535667,0
19-22-23,114.115250,22.542900,1
19-22-28,114.112518,22.535801,0
19-22-33,114.109901,22.542032,1
19-22-48,114.046051,22.543234,0
19-22-53,114.039284,22.542500,1
19-23-3,114.033783,22.556150,0
19-23-8,114.039833,22.551649,1
19-23-23,114.083984,22.548532,0
19-23-28,114.081581,22.543501,1
19-23-33,114.082199,22.534733,0
