time,jd,wd,status
18-0-2,113.928314,22.522900,1
18-0-15,113.878403,22.565018,0
18-0-16,113.876686,22.563517,1
18-0-25,113.905746,22.553499,0
18-0-37,113.918747,22.545668,1
18-0-46,113.876617,22.569401,0
19-7-4,113.916733,22.515734,1
19-7-13,113.950020,22.542900,0
19-7-45,113.913963,22.534267,1
19-7-52,113.918785,22.534950,0
19-8-0,113.914230,22.523666,1
19-8-28,113.943130,22.506384,0
19-8-31,113.945351,22.507584,1
19-8-49,113.918266,22.514433,0
19-8-55,113.918480,22.515600,1
20-10-13,114.105820,22.539083,0
20-10-14,114.105598,22.539118,1
20-10-38,113.895149,22.594183,0
20-11-24,113.828430,22.647017,1
20-11-26,113.833748,22.640167,0
20-11-28,113.839951,22.633734,1
18-11-53,113.843834,22.599251,0
18-12-25,113.914948,22.543467,1
18-12-36,113.882469,22.580799,0
18-12-57,113.910248,22.539482,1
18-13-5,113.939552,22.539217,0
18-13-15,113.923737,22.545982,1
18-13-22,113.919785,22.531401,0
18-13-24,113.919800,22.533882,1
18-13-31,113.927734,22.542850,0
18-13-58,114.051620,22.531717,1
18-14-15,114.081703,22.549116,0
18-14-17,114.078964,22.549282,1
18-14-27,114.084702,22.574200,0
18-14-37,114.059067,22.561199,1
18-14-41,114.068001,22.537251,0
18-14-45,114.067818,22.523867,1
18-14-50,114.048752,22.542967,0
18-15-2,114.027916,22.528799,1
18-15-4,114.032333,22.526367,0
18-15-31,114.118797,22.546883,1
18-15-36,114.116150,22.542168,0
18-16-18,113.963615,22.542883,1
18-16-24,113.947464,22.528450,0
18-17-26,113.925232,22.519768,1
18-17-36,113.920517,22.496717,0
18-17-42,113.917618,22.504601,1
18-17-53,113.958870,22.522783,0
18-18-16,113.952530,22.539083,1
18-18-24,113.933182,22.522318,0
18-18-26,113.932152,22.520718,1
18-18-38,113.927780,22.528517,0
18-18-40,113.924782,22.530884,1
18-18-49,113.915680,22.543734,0
18-18-54,113.917320,22.543034,1
18-19-9,113.916985,22.503283,0
18-19-12,113.909218,22.488783,1
18-19-17,113.908569,22.479467,0
18-19-19,113.907631,22.481083,1
18-20-56,113.914368,22.537251,0
18-21-1,113.919731,22.538282,1
18-21-10,113.906898,22.532717,0
18-21-12,113.908516,22.531200,1
18-21-23,113.947502,22.528250,0
18-21-54,113.920670,22.492216,1
18-21-59,113.926552,22.487017,0
18-22-5,113.924965,22.497618,1
18-22-7,113.930397,22.493200,0
18-22-28,113.930534,22.519117,1
18-22-37,113.918900,22.544350,0
18-22-47,113.936668,22.555332,1
18-22-57,114.055450,22.565166,0
18-23-44,114.149300,22.556017,1
18-23-48,114.134964,22.565683,0
18-23-59,114.129219,22.550966,1
