time,jd,wd,status
18-0-32,113.920616,22.518717,1
18-0-37,113.930832,22.520533,0
18-0-46,113.915154,22.519283,1
18-0-55,113.918747,22.544533,0
18-1-19,113.908669,22.516382,1
18-1-28,113.925934,22.495132,0
18-7-38,113.912750,22.519533,1
18-8-22,113.814430,22.649651,0
18-9-1,113.876648,22.594467,1
18-9-3,113.880219,22.600134,0
18-9-12,113.887398,22.572083,1
18-9-25,113.903366,22.541401,0
18-9-34,113.915649,22.531349,1
18-9-58,114.022064,22.532284,0
18-10-29,114.020164,22.532351,1
18-10-35,114.001366,22.537317,0
18-11-7,113.965782,22.541433,1
18-11-20,113.939529,22.580933,0
18-11-40,113.940697,22.552816,1
18-11-56,114.026566,22.539433,0
18-12-1,114.019318,22.535717,1
18-12-17,113.981232,22.592182,0
18-12-36,113.946617,22.561016,1
18-12-40,113.954597,22.547882,0
18-13-31,113.907867,22.515150,1
18-13-35,113.912804,22.512833,0
18-13-49,113.915749,22.494284,1
18-13-59,113.930298,22.517166,0
18-14-0,113.931396,22.517017,1
18-14-29,113.814949,22.649616,0
18-15-12,113.906364,22.515217,1
18-15-17,113.914085,22.523251,0
18-15-26,113.898453,22.511583,1
18-15-33,113.943382,22.506483,0
18-15-34,113.945847,22.506599,1
18-15-42,113.919296,22.508650,0
18-15-56,113.945969,22.507000,1
18-16-7,113.951263,22.548267,0
18-16-15,113.940430,22.548033,1
18-16-20,113.930252,22.543934,0
18-16-25,113.928848,22.549601,1
18-16-34,113.918297,22.526600,0
18-16-38,113.918137,22.525066,1
18-16-50,113.932236,22.522118,0
18-16-51,113.932419,22.521950,1
18-16-58,113.920830,22.536633,0
18-17-1,113.919632,22.531767,1
18-17-23,113.932053,22.498768,0
18-17-24,113.929848,22.498318,1
18-17-35,113.917732,22.508900,0
18-17-36,113.916580,22.509718,1
18-17-59,114.010803,22.534950,0
18-19-5,113.916748,22.543100,1
18-19-56,113.901169,22.559717,0
18-21-0,113.930519,22.521418,1
18-21-15,113.918518,22.503834,0
18-21-20,113.918549,22.507183,1
18-21-45,114.006348,22.538717,0
18-21-47,114.004883,22.537533,1
18-21-59,114.035370,22.551382,0
18-22-4,114.031914,22.541149,1
18-22-24,113.978699,22.681417,0
18-22-25,113.977203,22.680683,1
18-22-44,113.918564,22.661882,0
18-23-8,113.924515,22.551783,1
18-23-15,113.912720,22.542450,0
18-23-21,113.915451,22.542084,1
18-23-25,113.918365,22.551117,0
18-23-29,113.914864,22.539150,1
18-23-34,113.920937,22.549168,0
18-23-38,113.922447,22.532717,1
18-23-48,113.887383,22.574734,0
19-0-13,113.920151,22.519083,1
19-0-16,113.919464,22.530317,0
19-0-32,113.918716,22.519833,1
19-0-39,113.920334,22.496567,0
19-0-51,113.920166,22.491783,1
19-0-58,113.920433,22.513849,0
19-6-45,113.915283,22.541201,1
19-6-54,113.961769,22.559851,0
19-7-55,114.033119,22.564650,1
19-8-16,114.099648,22.605101,0
19-8-28,114.106148,22.615368,1
19-9-23,113.983170,22.536066,0
19-9-24,113.990616,22.535282,1
19-9-25,113.993118,22.532066,0
19-9-54,114.009636,22.534817,1
19-10-59,114.113617,22.531700,0
19-11-7,114.112816,22.542801,1
19-11-30,114.080681,22.551683,0
19-11-31,114.078613,22.551600,1
19-11-50,114.050102,22.525883,0
19-11-50,114.050568,22.525883,1
19-12-3,114.064285,22.547382,0
19-12-4,114.064720,22.547382,1
19-12-17,114.081947,22.551817,0
19-12-45,114.118431,22.543301,1
19-12-58,114.124046,22.544867,0
19-13-4,114.116600,22.543150,1
19-13-31,113.903435,22.530701,0
19-13-35,113.910866,22.531366,1
19-13-40,113.920135,22.530483,0
19-14-2,113.955086,22.523167,1
19-14-32,114.116600,22.550217,0
19-14-32,114.117287,22.551167,1
19-14-36,114.124870,22.552999,0
19-14-40,114.123901,22.547684,1
19-14-59,114.081551,22.547417,0
19-15-2,114.078285,22.549168,1
19-15-10,114.055984,22.531767,0
19-15-13,114.052086,22.531683,1
19-15-56,113.816086,22.647133,0
19-16-20,113.880119,22.578817,1
19-16-41,113.946053,22.507717,0
19-17-31,113.913696,22.531300,1
19-17-48,113.919785,22.509333,0
19-18-1,113.922897,22.520132,1
19-18-31,113.890785,22.502434,0
19-18-34,113.893616,22.507050,1
19-18-43,113.919746,22.519567,0
19-18-58,113.924629,22.530733,1
19-19-10,113.929253,22.512966,0
19-19-18,113.924385,22.519501,1
19-19-42,113.899269,22.510733,0
19-19-45,113.901817,22.514750,1
19-19-57,113.927834,22.535999,0
19-19-58,113.927101,22.538950,1
19-20-11,114.033020,22.561632,0
19-20-29,114.016830,22.531532,1
19-20-46,114.039818,22.563583,0
19-20-53,114.013901,22.555567,1
19-21-0,114.010597,22.542400,0
19-21-2,114.012268,22.542583,1
19-21-8,114.023453,22.531500,0
19-21-12,114.024231,22.536818,1
19-21-26,113.977715,22.559816,0
19-21-31,113.961380,22.558517,1
19-21-34,113.946671,22.560850,0
19-21-36,113.949150,22.563618,1
19-21-45,113.943115,22.586901,0
19-21-46,113.943130,22.585632,1
19-22-9,114.044785,22.525984,0
19-22-16,114.032631,22.530399,1
19-22-31,114.045998,22.596600,0
19-22-57,114.025620,22.540133,1
