time,jd,wd,status
18-0-23,113.814301,22.651217,0
18-0-43,113.915848,22.575317,1
18-0-48,113.926399,22.534201,0
18-1-38,113.828880,22.650101,1
18-2-8,114.060753,22.547533,0
18-5-48,114.022850,22.532017,1
18-6-13,113.814415,22.650017,0
18-6-33,113.817047,22.645567,1
18-7-13,113.965652,22.532316,0
18-7-28,114.042435,22.558783,1
18-7-33,114.041763,22.563351,0
18-7-38,114.057449,22.565500,1
18-9-29,114.120583,22.557751,0
18-11-19,114.110352,22.548782,1
18-11-35,114.116501,22.547684,0
18-11-45,114.117897,22.541451,1
18-11-50,114.118118,22.539818,0
18-11-55,114.113686,22.534634,1
18-12-15,114.167419,22.563150,0
18-12-20,114.142998,22.555750,1
18-12-30,114.126534,22.570700,0
18-12-40,114.112747,22.570183,1
18-12-50,114.111687,22.538549,0
18-13-30,114.062569,22.558184,1
18-13-35,114.054085,22.568350,0
18-13-40,114.039619,22.564083,1
18-14-5,114.058197,22.535168,0
18-14-15,114.051414,22.529249,1
18-14-25,114.063919,22.537817,0
18-15-35,113.921967,22.518700,1
18-16-0,113.975670,22.522783,0
18-16-21,114.036484,22.530283,1
18-17-26,114.032471,22.541250,0
18-17-31,114.014702,22.561434,1
18-17-56,113.985298,22.685200,0
18-18-1,113.977615,22.680918,1
18-18-31,114.066437,22.542749,0
18-21-1,113.909554,22.486816,1
18-21-6,113.919250,22.489717,0
18-21-26,113.929352,22.495632,1
18-21-41,113.952881,22.539534,0
18-21-51,113.971680,22.565767,1
18-22-2,114.065231,22.568684,0
18-22-22,114.116035,22.547434,1
18-22-27,114.105583,22.544701,0
18-22-32,114.083069,22.543467,1
18-22-57,114.023903,22.529766,0
18-23-22,113.926086,22.533649,1
18-23-58,113.814934,22.651199,0
19-0-13,113.840797,22.637501,1
19-0-58,114.109581,22.545067,0
19-1-13,114.124886,22.561434,1
19-1-23,114.139130,22.579517,0
19-1-43,114.119919,22.541082,1
19-1-58,114.118919,22.540449,0
19-2-8,114.131287,22.545033,1
19-2-13,114.165733,22.566650,0
19-2-28,114.120880,22.542717,1
19-2-33,114.119514,22.540649,0
19-2-38,114.119980,22.541967,1
19-2-48,114.093719,22.570333,0
19-2-53,114.093330,22.570299,1
19-2-58,114.094666,22.559816,0
19-6-23,114.058220,22.531233,1
19-6-53,113.815201,22.648632,0
19-7-23,113.882652,22.565100,1
19-7-38,113.939484,22.542667,0
19-7-48,113.893936,22.567467,1
19-8-18,113.925980,22.565866,0
19-8-48,113.930702,22.544649,1
19-9-18,113.949684,22.523832,0
19-10-8,114.061432,22.535482,1
19-10-23,114.090851,22.561199,0
19-10-28,114.089767,22.560932,1
19-10-39,114.107849,22.610950,0
19-10-54,114.110664,22.587151,1
19-11-59,114.081764,22.545267,0
19-12-19,114.078796,22.534533,1
19-12-34,114.111481,22.541317,0
19-12-59,114.119080,22.539682,1
19-13-25,114.083969,22.551550,0
19-13-30,114.082085,22.549500,1
19-15-0,113.832916,22.649366,0
19-15-25,113.924835,22.566851,1
19-15-40,113.977783,22.547701,0
19-15-45,113.973335,22.541067,1
19-15-50,113.984619,22.536167,0
19-17-0,113.909599,22.545717,1
19-17-25,113.929420,22.496616,0
19-17-35,113.930214,22.527782,1
19-17-55,113.939079,22.589100,0
19-18-0,113.947380,22.583599,1
19-18-16,113.979683,22.590683,0
19-18-25,113.950569,22.583733,1
19-18-50,113.961998,22.541950,0
19-19-1,113.971649,22.539267,1
19-19-21,113.910713,22.546333,0
19-19-36,113.910286,22.534599,1
19-19-46,113.908447,22.515350,0
19-20-1,113.910431,22.482718,1
19-20-16,113.928635,22.497984,0
19-20-26,113.936714,22.508150,1
19-20-46,113.921097,22.511400,0
19-21-1,113.919617,22.507900,1
19-21-6,113.919319,22.502466,0
19-22-21,113.918671,22.527468,1
19-22-41,114.040421,22.530617,0
19-23-52,114.083504,22.573467,1
20-0-32,114.117630,22.544050,0
20-0-57,114.115898,22.539368,1
20-1-7,114.059784,22.525734,0
20-1-12,114.101799,22.538116,1
20-1-17,114.115379,22.537268,0
20-2-2,114.119751,22.540649,1
20-2-12,114.102470,22.552999,0
20-2-37,114.111435,22.542217,1
20-2-42,114.109665,22.547083,0
20-3-12,114.099548,22.544382,1
20-3-32,114.063019,22.526234,0
20-6-12,114.024902,22.531549,1
20-6-42,113.815819,22.651434,0
20-8-52,113.838020,22.641050,1
20-10-22,113.928970,22.545782,0
20-10-42,113.923401,22.526417,1
20-11-12,114.063416,22.517450,0
20-11-27,114.063065,22.536983,1
20-11-57,114.074867,22.542883,0
20-12-12,114.067780,22.543882,1
20-12-48,113.883369,22.578600,0
20-13-43,113.924881,22.531418,1
20-13-48,113.958321,22.543266,0
20-14-13,113.994034,22.556784,1
20-14-53,114.032501,22.559799,0
20-15-3,114.043419,22.556683,1
20-16-4,114.017998,22.560617,0
20-16-29,114.028351,22.531633,1
20-17-10,113.908119,22.479799,0
20-17-54,113.923286,22.513184,1
20-18-35,113.929085,22.564850,0
20-19-50,113.925346,22.579132,1
20-20-0,113.954002,22.574551,0
20-20-5,113.950584,22.571432,1
20-21-20,114.142830,22.639151,0
20-21-45,114.129982,22.613449,1
20-22-25,113.978897,22.675318,0
20-22-55,113.938652,22.543100,1
20-23-0,113.919449,22.543318,0
20-23-46,113.836365,22.643017,1
21-0-16,113.833733,22.640633,0
21-1-11,113.911499,22.580116,1
21-1-36,114.119820,22.540449,0
21-1-41,114.107185,22.537216,1
21-1-46,114.091530,22.540051,0
21-1-51,114.124603,22.541401,1
21-2-6,114.134216,22.546984,0
21-2-11,114.125603,22.542282,1
21-2-21,114.118164,22.565617,0
21-2-51,114.087135,22.537533,1
21-3-1,114.002533,22.538933,0
21-6-6,114.101730,22.543783,1
21-6-21,114.105965,22.551884,0
21-6-51,114.054787,22.514668,1
21-7-16,113.816399,22.647266,0
21-8-1,113.886482,22.561600,1
21-8-12,113.904053,22.531601,0
21-9-12,113.890968,22.557367,1
21-9-27,113.901886,22.514851,0
21-9-57,113.878967,22.580351,1
21-10-27,113.861504,22.620466,0
21-10-52,113.925964,22.566050,1
21-11-12,113.919418,22.571817,0
21-11-32,113.922279,22.555599,1
21-11-52,113.903885,22.588182,0
21-12-32,113.922585,22.546000,1
21-12-37,113.918549,22.548367,0
21-13-13,113.906853,22.553101,1
21-14-13,113.906517,22.554100,0
21-15-23,113.955437,22.556549,1
21-15-28,113.940453,22.547400,0
21-15-49,114.012001,22.530216,1
21-16-9,114.023430,22.525150,0
21-16-14,114.016884,22.529284,1
21-16-24,114.062798,22.525867,0
21-16-34,114.063484,22.521851,1
21-17-9,114.118736,22.540251,0
21-17-19,114.113632,22.539200,1
21-17-39,114.087120,22.543467,0
21-18-9,114.007286,22.542101,1
21-18-20,113.956566,22.571400,0
21-18-25,113.950317,22.571484,1
21-18-30,113.946899,22.559282,0
21-18-35,113.953018,22.540016,1
21-18-50,114.071335,22.531733,0
21-19-15,114.140099,22.563299,1
21-19-40,114.204430,22.683233,0
21-19-55,114.208099,22.656267,1
21-20-20,114.100616,22.645267,0
21-21-0,114.039070,22.543266,1
21-21-11,114.081436,22.543100,0
21-21-31,114.083382,22.537466,1
21-21-41,114.035301,22.522066,0
21-21-56,114.037102,22.552267,1
21-22-6,114.029564,22.556767,0
21-22-31,113.938332,22.542967,1
21-22-47,113.856949,22.608900,0
22-0-53,113.834480,22.645300,1
22-1-13,113.914734,22.531166,0
22-2-58,114.051315,22.530018,1
22-3-8,114.060837,22.525883,0
22-7-33,114.055931,22.535667,1
22-8-33,113.931953,22.559767,0
22-8-58,113.941452,22.524933,1
22-9-3,113.928749,22.522051,0
22-9-13,113.928764,22.524532,1
22-9-39,113.929131,22.566366,0
22-11-29,113.876068,22.572533,1
22-12-14,113.908363,22.575100,0
22-12-39,114.039085,22.515450,1
22-13-4,114.125732,22.550583,0
22-13-34,114.120270,22.542084,1
22-15-14,114.040497,22.542583,0
22-16-20,114.024597,22.531683,1
22-16-55,113.913353,22.512449,0
22-18-35,113.827347,22.649733,1
22-21-21,114.057816,22.538683,0
22-21-26,114.059349,22.526899,1
22-21-31,114.062798,22.519367,0
22-21-46,114.106819,22.541018,1
22-22-46,114.027382,22.529383,0
22-22-56,114.049698,22.590967,1
22-23-6,114.029930,22.628799,0
22-23-41,114.058601,22.570000,1
22-23-57,114.111954,22.539034,0
23-0-6,114.110565,22.537933,1
23-0-47,114.051231,22.521816,0
23-1-7,114.110168,22.537849,1
23-1-12,114.109848,22.541733,0
23-1-37,114.118866,22.540533,1
23-1-47,114.095268,22.539183,0
23-1-57,114.120033,22.541468,1
23-2-12,114.080330,22.542784,0
23-2-22,114.106186,22.537117,1
23-2-47,114.042297,22.541668,0
23-2-52,114.015381,22.557533,1
23-3-2,113.952568,22.556499,0
23-5-42,114.032486,22.526083,1
23-5-57,114.009682,22.534782,0
23-6-17,114.031036,22.530067,1
23-6-22,114.048569,22.518900,0
23-6-47,114.012680,22.531050,1
23-6-57,114.061516,22.531900,0
23-7-32,114.063118,22.520550,1
23-8-2,113.835915,22.616301,0
23-8-12,113.868484,22.576401,1
