time,jd,wd,status
20-8-38,114.125549,22.545067,1
20-9-28,114.077950,22.543068,0
20-9-38,114.107170,22.541250,1
20-9-58,114.158714,22.609167,0
20-10-29,114.144234,22.556084,1
20-10-44,114.099716,22.547550,0
20-11-24,114.116653,22.536333,1
20-11-34,114.136848,22.550318,0
20-13-19,114.137497,22.551701,1
20-13-29,114.113365,22.537817,0
20-13-49,114.127052,22.548082,1
20-13-59,114.123734,22.558634,0
20-14-4,114.123016,22.557867,1
20-14-14,114.126846,22.547817,0
20-14-19,114.136986,22.550550,1
20-14-24,114.133400,22.581301,0
20-14-36,114.125237,22.572901,1
20-14-50,114.083649,22.571617,0
20-15-15,114.107483,22.567101,1
20-15-30,114.121002,22.547583,0
20-16-1,114.160400,22.606083,1
20-16-11,114.136620,22.567551,0
20-16-21,114.116699,22.546650,1
20-16-26,114.110031,22.544783,0
20-16-36,114.111618,22.537968,1
20-16-46,114.080666,22.537001,0
20-17-2,114.044434,22.542667,1
20-17-17,114.050598,22.537466,0
20-17-52,113.993179,22.531450,1
20-18-2,114.081017,22.536833,0
20-18-27,114.111298,22.541733,1
20-18-32,114.120132,22.541451,0
20-18-37,114.125580,22.545099,1
20-18-52,114.168068,22.562483,0
20-21-34,114.107666,22.558617,1
20-21-54,114.234230,22.559217,0
20-22-9,114.218933,22.556917,1
20-22-19,114.125450,22.559349,0
20-23-59,114.137985,22.556067,1
21-0-4,114.164253,22.565416,0
21-0-9,114.175568,22.561501,1
21-0-20,114.225830,22.553650,0
21-0-50,114.225349,22.553232,1
21-0-59,114.270920,22.589867,0
21-2-45,114.116684,22.558884,1
21-2-50,114.115364,22.554300,0
21-8-30,114.160019,22.562416,1
21-8-55,114.110229,22.613333,0
21-9-15,114.101486,22.586250,1
21-9-55,114.047134,22.545349,0
21-10-0,114.044548,22.549351,1
21-10-25,113.949219,22.581900,0
21-10-35,113.955231,22.543266,1
21-10-45,113.970467,22.539133,0
21-12-20,114.018784,22.538584,1
21-13-16,114.055550,22.661150,0
21-13-51,114.055984,22.657682,1
21-14-16,114.087463,22.551950,0
21-14-26,114.089836,22.567017,1
21-14-41,114.119118,22.540518,0
21-14-46,114.116966,22.548332,1
21-15-41,114.132347,22.601084,0
21-16-11,114.115280,22.579149,1
21-16-22,114.130951,22.544167,0
21-16-31,114.110519,22.547117,1
21-16-46,114.093933,22.554167,0
21-17-7,114.071434,22.526917,1
21-17-22,114.036865,22.543949,0
21-17-32,114.002853,22.537518,1
21-18-2,114.066254,22.526283,0
21-18-12,114.088448,22.537500,1
21-18-32,114.137535,22.566883,0
21-18-37,114.132217,22.562416,1
21-19-2,114.133766,22.556816,0
21-19-47,114.100082,22.543533,1
21-20-2,113.990379,22.525383,0
21-21-2,114.016747,22.560150,1
21-21-27,114.075035,22.542933,0
21-21-33,114.077919,22.533417,1
21-21-48,114.122086,22.544367,0
21-21-58,114.099449,22.538233,1
21-22-3,114.076683,22.535383,0
21-22-8,114.067902,22.554800,1
21-22-28,114.044266,22.599216,0
21-22-43,114.053596,22.583500,1
21-23-19,114.106880,22.542133,0
21-23-23,114.116753,22.546267,1
22-0-4,114.134865,22.565567,0
22-0-9,114.120537,22.559467,1
22-0-19,114.108917,22.601917,0
22-0-39,114.112633,22.545799,1
22-0-59,114.078781,22.541218,0
22-1-9,114.085381,22.551666,1
22-1-24,114.135780,22.566816,0
22-1-49,114.116798,22.547449,1
22-1-59,114.122284,22.552334,0
22-2-9,114.125702,22.544718,1
22-2-19,114.068420,22.523899,0
22-2-34,114.072037,22.536301,1
22-2-39,114.072014,22.538982,0
22-3-25,114.144867,22.550632,1
22-3-40,114.075317,22.531883,0
22-7-50,114.142754,22.556183,1
22-8-5,114.119667,22.539049,0
22-8-10,114.114052,22.538483,1
22-8-20,114.110703,22.539400,0
22-8-30,114.119720,22.541517,1
22-9-20,113.916519,22.692333,0
22-10-1,113.921883,22.672968,1
22-10-21,113.927849,22.565483,0
22-11-51,114.321831,22.608250,1
22-12-17,114.229401,22.551718,0
22-12-22,114.218903,22.557016,1
22-12-32,114.186752,22.556200,0
22-13-52,114.120880,22.558250,1
22-14-8,114.114151,22.535200,0
22-14-12,114.138351,22.552584,1
22-14-48,113.947998,22.516251,0
22-15-8,113.908081,22.480433,1
22-15-28,113.961685,22.522583,0
22-16-54,114.226768,22.567499,1
22-17-24,114.124451,22.572268,0
22-17-44,114.106850,22.563999,1
22-18-19,114.119637,22.560066,0
22-20-36,114.117882,22.537216,1
22-20-51,114.129280,22.550800,0
22-20-56,114.126434,22.549650,1
22-21-6,114.117447,22.540083,0
22-21-11,114.113548,22.544800,1
22-21-56,114.123985,22.591351,0
22-22-11,114.119614,22.555218,1
22-22-16,114.123932,22.548750,0
22-22-37,114.051918,22.537500,1
22-23-8,114.037186,22.561199,0
23-1-24,114.135330,22.547882,1
23-1-29,114.136887,22.566784,0
23-2-5,114.133133,22.560499,1
23-2-20,114.079453,22.535500,0
23-2-25,114.083946,22.547199,1
23-2-50,114.131302,22.599783,0
23-4-10,114.078232,22.533434,1
23-4-20,114.166801,22.561750,0
23-9-11,114.179604,22.556683,1
23-9-31,114.091286,22.551600,0
23-10-1,114.118401,22.540083,1
23-10-41,113.816566,22.650084,0
23-11-57,113.881935,22.608067,1
23-12-18,114.103630,22.538050,0
23-12-48,114.077637,22.540133,1
23-13-3,114.049980,22.532133,0
23-13-8,114.050797,22.525717,1
23-13-43,114.083015,22.573549,0
23-13-58,114.089470,22.561016,1
23-14-3,114.085732,22.551767,0
23-14-8,114.081451,22.549850,1
23-14-23,114.056053,22.531782,0
23-14-48,114.051849,22.535316,1
23-14-53,114.061630,22.525917,0
23-15-3,114.067970,22.549517,1
23-15-18,114.043221,22.601368,0
23-15-39,114.072517,22.569883,1
23-16-34,114.160835,22.603783,0
23-17-19,114.103531,22.570517,1
23-17-50,114.123703,22.558582,0
23-17-54,114.109703,22.547251,1
23-18-15,114.110481,22.546333,0
23-18-50,114.115433,22.535151,1
23-18-55,114.119682,22.540733,0
23-19-51,114.090416,22.541567,1
23-20-16,114.134781,22.565550,0
23-20-26,114.092766,22.538282,1
23-20-31,114.086571,22.538116,0
23-20-51,114.120567,22.542217,1
23-21-11,114.056847,22.526318,0
23-21-16,114.074051,22.531782,1
23-21-52,114.068085,22.550949,0
23-22-7,114.087883,22.550283,1
23-22-37,114.063248,22.525534,0
23-22-47,114.044121,22.543699,1
23-22-52,114.049881,22.525749,0
23-23-17,114.116936,22.539534,1
23-23-22,114.119431,22.542200,0
23-23-27,114.116669,22.548166,1
23-23-32,114.121216,22.552500,0
23-23-37,114.128082,22.550800,1
23-23-48,114.129799,22.547132,0
24-0-8,114.125435,22.549267,1
24-0-28,114.066803,22.519333,0
24-0-43,114.058914,22.521299,1
24-1-3,114.008247,22.537983,0
24-3-13,114.057999,22.536699,1
24-3-23,114.112350,22.542267,0
24-3-28,114.110130,22.542133,1
24-3-38,114.072266,22.530617,0
24-4-43,114.110786,22.537916,1
24-4-53,114.079468,22.535500,0
24-9-19,114.166985,22.562866,1
24-9-44,114.102165,22.552601,0
24-9-49,114.099220,22.557917,1
24-10-4,114.015335,22.555834,0
24-10-29,114.011002,22.537800,1
24-10-39,113.994598,22.527250,0
24-11-14,114.079498,22.535467,1
24-11-39,114.094650,22.555967,0
24-12-4,114.124969,22.558849,1
24-12-14,114.141418,22.550150,0
24-12-30,114.122185,22.547182,1
24-12-50,114.097870,22.564632,0
24-12-55,114.107536,22.569250,1
24-13-0,114.101517,22.565132,0
24-13-10,114.109550,22.547350,1
24-13-20,114.106483,22.541332,0
24-13-25,114.109482,22.541800,1
24-13-30,114.114853,22.532450,0
24-13-35,114.109650,22.537817,1
24-14-15,113.958618,22.523033,0
24-14-30,113.919151,22.542700,1
24-14-50,113.896484,22.504133,0
24-14-55,113.902550,22.515467,1
24-15-0,113.909164,22.523100,0
24-15-10,113.987465,22.524050,1
24-15-51,113.833099,22.649200,0
24-17-1,114.029114,22.556549,1
24-17-6,114.034332,22.548550,0
24-17-16,114.019531,22.535633,1
24-17-56,114.063271,22.526150,0
24-18-31,114.119797,22.558649,1
24-18-41,114.134270,22.559317,0
24-19-11,114.138748,22.556999,1
24-20-47,114.136749,22.561234,0
24-21-28,114.084785,22.537434,1
24-21-38,114.068466,22.524134,0
24-21-43,114.081451,22.537050,1
24-21-53,114.093086,22.543367,0
24-22-28,114.102730,22.552650,1
24-23-41,114.179482,22.556816,0
