time,jd,wd,status
18-0-11,114.105919,22.562067,1
18-0-27,114.021446,22.555050,0
18-0-34,114.035065,22.559683,1
18-0-42,114.033630,22.603367,0
18-0-53,114.033363,22.605833,1
18-1-0,114.035400,22.621967,0
18-1-9,114.032501,22.629650,1
18-1-11,114.035614,22.621317,0
18-1-37,114.076866,22.535749,1
18-1-39,114.075386,22.538651,0
18-1-42,114.074234,22.537550,1
18-1-48,114.079170,22.545700,0
18-3-4,114.084015,22.548733,1
18-3-16,114.120499,22.544750,0
18-3-32,114.113632,22.540850,1
18-3-39,114.116570,22.567368,0
18-4-22,114.112434,22.611782,1
18-4-35,114.119949,22.542316,0
18-5-14,114.118568,22.540117,1
18-5-21,114.068336,22.523701,0
18-7-3,114.034485,22.625032,1
18-8-0,114.121582,22.574633,0
18-8-2,114.122070,22.571833,1
18-8-12,114.126114,22.550867,0
18-8-12,114.126114,22.550867,1
18-8-27,114.090782,22.567734,0
18-8-31,114.090370,22.570084,1
18-9-1,114.129181,22.548532,0
18-9-3,114.129181,22.548500,1
18-9-14,114.129585,22.561800,0
18-9-15,114.129585,22.561800,1
18-9-36,114.111450,22.533033,0
18-9-39,114.111916,22.531082,1
18-10-29,113.842781,22.721300,0
18-11-59,113.815750,22.647932,1
18-12-23,113.979668,22.535917,0
18-12-26,113.986565,22.536066,1
18-12-30,113.986183,22.529882,0
18-12-42,114.014618,22.537617,1
18-13-3,113.914032,22.534067,0
18-13-45,114.042015,22.530184,1
18-13-54,114.028664,22.568100,0
18-13-56,114.029915,22.567533,1
18-14-16,114.062714,22.517550,0
18-14-23,114.063683,22.517517,1
18-14-38,114.039848,22.544901,0
18-15-22,114.071098,22.527033,1
18-15-35,114.113647,22.540234,0
18-15-38,114.113647,22.540268,1
18-15-46,114.101952,22.541201,0
18-15-47,114.101952,22.541201,1
18-15-56,114.107933,22.547382,0
18-15-57,114.107864,22.547550,1
18-16-14,114.135384,22.567717,0
18-16-21,114.129715,22.559000,1
18-16-25,114.129570,22.547518,0
18-16-26,114.129570,22.547382,1
18-16-57,114.083115,22.543167,0
18-16-58,114.083115,22.543167,1
18-17-23,113.947533,22.528566,0
18-17-30,113.962151,22.534433,1
18-17-40,113.964104,22.544901,0
18-18-15,114.044930,22.598516,1
18-18-28,114.057884,22.637501,0
18-20-0,114.113701,22.545851,1
18-20-2,114.115448,22.543633,0
18-20-5,114.115852,22.542467,1
18-20-12,114.089653,22.543550,0
18-20-12,114.089264,22.543432,1
18-20-29,114.029251,22.526667,0
18-20-51,114.041832,22.530899,1
18-20-54,114.047485,22.537333,0
18-21-3,114.048035,22.537399,1
18-21-23,114.101501,22.572849,0
18-21-26,114.099014,22.566467,1
18-21-37,114.117218,22.546284,0
18-21-39,114.117119,22.545601,1
18-21-56,114.115532,22.601233,0
18-21-57,114.115532,22.601233,1
18-22-8,114.129631,22.561750,0
18-22-12,114.131302,22.561968,1
18-22-20,114.131302,22.572132,0
18-22-28,114.135597,22.566450,1
18-22-31,114.135880,22.557533,0
18-22-46,114.113953,22.534250,1
18-22-51,114.123764,22.545616,0
18-22-59,114.120117,22.544567,1
18-23-11,114.114037,22.531668,0
18-23-29,114.016632,22.538517,1
18-23-47,113.949966,22.579582,0
19-0-3,114.035767,22.555433,1
19-0-7,114.035934,22.560316,0
19-0-26,114.035164,22.559532,1
19-0-31,114.050484,22.567284,0
19-0-34,114.050484,22.567284,1
19-0-44,114.013817,22.546133,0
19-1-16,114.049301,22.538851,1
19-1-26,114.073997,22.539499,0
19-1-37,114.074448,22.539333,1
19-1-48,114.041000,22.520550,0
19-2-11,114.033150,22.522751,1
19-2-22,114.073135,22.535917,0
19-2-24,114.073532,22.536850,1
19-2-34,114.074150,22.538549,0
19-3-18,114.067970,22.523849,1
19-3-25,114.058929,22.520683,0
19-4-30,114.063187,22.525949,1
19-4-33,114.051682,22.528534,0
19-5-4,114.058929,22.522232,1
19-5-17,114.119347,22.544083,0
19-7-0,114.036270,22.617018,1
19-7-21,114.083832,22.572083,0
19-7-28,114.083832,22.572083,1
19-7-37,114.123680,22.574333,0
19-7-39,114.122002,22.573750,1
19-8-0,114.115402,22.534849,0
19-10-24,114.070786,22.526934,1
19-10-41,114.049484,22.539000,0
19-10-48,114.039833,22.548468,1
19-10-57,114.060997,22.571318,0
19-10-58,114.060669,22.571266,1
19-11-10,114.007767,22.548683,0
19-11-20,114.013832,22.549784,1
19-11-28,114.039734,22.544250,0
19-12-1,114.041321,22.566784,1
