time,jd,wd,status
19-0-30,114.113564,22.544331,0
19-1-28,114.074425,22.531816,1
19-1-36,114.118263,22.543589,0
19-1-51,114.055779,22.537424,1
19-1-58,114.058479,22.571577,0
19-2-15,114.049690,22.538218,1
19-2-20,114.061981,22.534840,0
19-2-48,114.044823,22.537350,1
19-2-59,114.077957,22.540340,0
19-3-52,114.044853,22.537743,1
19-4-41,114.055687,22.617146,0
19-5-7,113.970139,22.560169,1
19-5-25,113.814690,22.649588,0
19-6-23,114.040619,22.527563,1
19-6-30,114.068436,22.523731,0
19-7-12,114.028046,22.537640,1
19-7-20,114.041168,22.566668,0
19-7-43,114.041924,22.556511,1
19-8-2,114.091354,22.542482,0
19-8-7,114.088158,22.541264,1
19-8-20,114.050934,22.548838,0
19-8-36,114.030487,22.555847,1
19-8-46,114.048668,22.566053,0
19-8-47,114.048714,22.566746,1
19-9-12,114.051208,22.511105,0
19-9-14,114.052795,22.513102,1
19-9-19,114.062820,22.517612,0
19-9-22,114.063194,22.518862,1
19-9-46,113.950325,22.538038,0
19-9-47,113.948784,22.539480,1
19-9-53,113.934624,22.543867,0
19-10-3,113.922806,22.525496,1
19-10-8,113.923157,22.515594,0
19-10-11,113.926842,22.517900,1
19-10-18,113.937263,22.538128,0
19-10-27,113.924370,22.517843,1
19-10-37,113.948509,22.542963,0
19-10-59,113.910835,22.518814,1
19-11-4,113.918175,22.530872,0
19-11-2,113.913795,22.530853,1
19-11-5,113.919182,22.530649,0
19-11-7,113.918724,22.527514,1
19-11-14,113.942795,22.527407,0
19-11-15,113.938438,22.524893,1
19-11-23,113.927185,22.503628,0
19-11-26,113.923660,22.507750,1
19-11-33,113.943443,22.506542,0
19-11-46,114.047989,22.531351,1
19-12-2,114.120575,22.568762,0
19-13-39,113.946327,22.558859,1
19-13-47,113.928520,22.545712,0
19-13-52,113.937256,22.546059,1
19-14-14,114.044357,22.510897,0
19-14-17,114.044807,22.513908,1
19-14-32,114.041985,22.530653,0
19-14-34,114.042801,22.530993,1
19-14-40,114.026283,22.539654,0
19-14-52,113.959000,22.543476,1
19-15-16,113.916908,22.488276,0
19-15-24,113.924263,22.503435,1
19-15-38,113.901184,22.514042,0
19-15-56,113.928680,22.522718,1
19-16-4,113.924461,22.546164,0
19-16-7,113.927086,22.545813,1
19-16-21,113.989243,22.541435,0
19-16-28,113.991768,22.541868,1
19-16-32,113.985268,22.544481,0
19-17-9,114.026260,22.537130,1
19-17-51,114.129990,22.550976,0
19-17-53,114.132301,22.550413,1
18-20-40,114.059380,22.526608,0
18-20-43,114.051460,22.531813,1
18-20-53,114.009682,22.553719,0
18-21-5,114.074409,22.531759,1
18-21-11,114.095261,22.540447,0
18-21-13,114.095345,22.540159,1
18-21-27,114.167938,22.566849,0
18-21-58,114.116737,22.536076,1
18-22-15,114.113106,22.603003,0
18-22-16,114.112343,22.601526,1
18-22-35,114.019836,22.533623,0
18-22-46,114.026131,22.527880,1
18-22-58,114.050583,22.567225,0
18-23-3,114.035583,22.568068,1
18-23-10,114.047890,22.538561,0
19-23-40,114.067711,22.523897,1
19-23-48,114.055138,22.530319,0
20-0-7,114.068207,22.529446,1
20-0-27,114.118752,22.612570,0
20-1-16,114.067780,22.523888,1
20-1-23,114.055794,22.513094,0
20-1-18,114.064392,22.531918,1
20-1-23,114.055939,22.512943,0
20-1-19,114.062866,22.532372,1
20-1-24,114.055817,22.514067,0
20-1-19,114.063049,22.527300,1
20-1-24,114.058723,22.515882,0
20-1-20,114.062614,22.522902,1
20-1-26,114.062531,22.519903,0
20-1-21,114.062759,22.518948,1
20-1-26,114.063644,22.521933,0
20-1-21,114.059822,22.516703,1
20-1-27,114.065361,22.524387,0
20-1-50,114.068214,22.535202,1
20-1-57,114.059082,22.561552,0
20-2-44,114.068367,22.529507,1
20-3-2,114.150337,22.608583,0
20-3-12,114.120789,22.598042,1
20-3-17,114.130501,22.606071,0
20-6-38,114.006729,22.542406,1
20-7-3,113.814651,22.649683,0
20-7-24,113.889755,22.569859,1
20-7-38,113.948410,22.542961,0
20-7-50,113.932968,22.524685,1
20-7-54,113.919815,22.534269,0
20-8-0,113.923180,22.529596,1
20-8-12,113.944374,22.546217,0
20-8-19,113.926933,22.536207,1
20-8-26,113.930824,22.544968,0
20-8-29,113.924370,22.535368,1
20-8-42,113.914886,22.517586,0
20-8-44,113.915863,22.514765,1
20-9-0,113.945328,22.506702,0
20-9-3,113.946388,22.508020,1
20-9-17,113.933495,22.548019,0
20-9-20,113.933762,22.545591,1
20-9-29,113.932617,22.575613,0
20-9-37,113.948502,22.571447,1
20-9-50,113.914116,22.531193,0
20-9-53,113.914345,22.535667,1
20-10-15,114.017937,22.550953,0
20-10-45,114.017685,22.540293,1
20-10-56,114.041229,22.533100,0
20-10-58,114.037544,22.531466,1
20-11-4,114.047699,22.518509,0
20-11-0,114.043518,22.534510,1
20-11-5,114.050201,22.518211,0
20-11-0,114.044418,22.533298,1
20-11-6,114.048607,22.518538,0
20-11-1,114.044922,22.528116,1
20-11-6,114.044823,22.519682,0
20-11-1,114.043831,22.524668,1
20-11-7,114.043167,22.520590,0
20-11-2,114.042084,22.521639,1
20-11-7,114.043167,22.520590,0
20-11-7,114.043022,22.520613,1
20-11-18,114.071442,22.544386,0
20-11-29,113.970612,22.522932,1
20-11-36,113.929031,22.536079,0
20-11-37,113.927338,22.533485,1
20-11-43,113.926033,22.522978,0
20-13-10,113.945175,22.506495,1
20-13-58,113.785522,22.691233,0
20-14-48,113.814705,22.649611,1
20-15-20,114.035484,22.531282,0
20-15-25,114.035439,22.531197,1
20-15-45,114.088867,22.549244,0
20-15-47,114.088837,22.549280,1
20-15-58,114.099525,22.557304,0
20-16-2,114.091095,22.558657,1
20-16-9,114.063393,22.574038,0
20-16-11,114.058449,22.573387,1
20-16-18,114.038170,22.573175,0
20-16-23,114.036743,22.568520,1
20-16-34,114.036835,22.562214,0
20-16-58,114.025665,22.537119,1
20-17-24,114.114754,22.534750,0
20-17-27,114.114120,22.534590,1
20-17-55,114.022446,22.536440,0
20-18-7,114.027908,22.538422,1
20-18-30,114.061447,22.573610,0
20-18-35,114.058533,22.571854,1
20-19-6,113.906601,22.571623,0
20-19-25,113.904716,22.554371,1
20-19-32,113.917618,22.568636,0
20-19-47,113.941086,22.542797,1
20-21-2,114.035873,22.566757,0
20-21-4,114.040176,22.563200,1
20-21-18,114.062767,22.517580,0
20-21-30,114.062996,22.517799,1
20-21-39,114.038467,22.524202,0
