time,jd,wd,status
24-1-9,113.895348,22.570850,0
24-2-21,114.118263,22.576233,1
24-2-25,114.135834,22.577618,0
24-2-30,114.122971,22.579268,1
24-2-35,114.125664,22.552950,0
24-2-47,114.116653,22.577717,1
24-2-58,114.048920,22.567617,0
24-6-41,114.079865,22.573618,1
24-6-50,114.077499,22.539133,0
24-6-56,114.075951,22.551083,1
24-7-6,114.056030,22.535366,0
24-7-49,113.976402,22.563101,1
24-8-12,114.061600,22.652983,0
24-9-33,113.919151,22.530550,1
24-9-46,113.925903,22.514566,0
24-10-0,113.929115,22.522350,1
24-10-10,113.908630,22.531233,0
24-10-16,113.914146,22.535299,1
24-10-22,113.907913,22.514982,0
24-10-39,113.914818,22.543734,1
24-10-43,113.904617,22.535383,0
24-10-49,113.910248,22.539351,1
24-11-18,114.082466,22.559250,0
24-11-35,114.082298,22.572350,1
24-11-54,113.971664,22.539984,0
24-12-12,113.980301,22.536200,1
24-12-36,113.928764,22.499067,0
24-13-10,113.907234,22.482500,1
24-13-53,114.106186,22.623600,0
24-14-2,114.121147,22.607517,1
24-14-21,114.112198,22.547750,0
24-14-24,114.112434,22.546450,1
24-14-31,114.099831,22.539551,0
24-14-35,114.104630,22.544634,1
24-14-46,114.128319,22.550400,0
24-14-51,114.123886,22.548717,1
21-16-13,114.105583,22.573816,0
21-16-46,114.113083,22.549917,1
21-16-51,114.108749,22.541367,0
21-16-53,114.109779,22.541533,1
21-17-0,114.116219,22.546118,0
21-17-4,114.107330,22.544968,1
21-17-15,114.098534,22.558451,0
21-17-18,114.099380,22.550882,1
21-17-30,114.116501,22.540483,0
21-17-32,114.116051,22.541767,1
21-18-2,114.109131,22.617550,0
21-18-6,114.107468,22.611851,1
21-18-49,114.028336,22.535517,0
21-18-50,114.027229,22.537416,1
21-19-7,114.050034,22.512400,0
21-19-9,114.050217,22.512617,1
21-19-39,114.027199,22.624599,0
21-19-51,114.036613,22.617117,1
21-20-10,114.081665,22.550400,0
21-20-11,114.081635,22.550051,1
21-20-37,114.027618,22.627434,0
21-21-30,114.043221,22.567484,1
21-21-49,114.121986,22.547050,0
21-21-50,114.122101,22.545250,1
21-21-56,114.115700,22.538717,0
21-22-3,114.113785,22.534401,1
21-22-20,114.125031,22.559851,0
21-22-22,114.121880,22.557484,1
21-22-29,114.101532,22.547716,0
21-22-33,114.099518,22.550417,1
21-22-49,114.112869,22.604300,0
21-23-11,114.119881,22.546183,1
21-23-18,114.135864,22.550833,0
21-23-32,114.123253,22.546499,1
21-23-39,114.112732,22.543768,0
21-23-50,114.120667,22.543650,1
21-23-56,114.135483,22.549500,0
