time,jd,wd,status
18-0-17,114.111198,22.535618,0
18-0-21,114.109116,22.541433,1
18-0-26,114.116470,22.541233,0
18-0-35,114.109001,22.541733,1
18-0-39,114.119637,22.541683,0
18-1-0,114.110832,22.541849,1
18-1-45,114.111603,22.542017,0
18-2-0,114.110085,22.540617,1
18-2-6,114.121300,22.540100,0
18-2-15,114.110016,22.541349,1
18-2-18,114.117081,22.547817,0
18-2-25,114.109718,22.541201,1
18-2-29,114.122070,22.545116,0
18-2-40,114.111336,22.542217,1
18-2-45,114.122581,22.550350,0
18-2-59,114.109352,22.541483,1
18-3-4,114.121315,22.542883,0
18-3-26,114.108170,22.541700,1
18-3-32,114.099518,22.558683,0
18-6-56,114.116669,22.559099,1
18-7-9,114.047981,22.537901,0
18-7-14,114.057915,22.537416,1
18-7-31,114.103752,22.559668,0
18-7-34,114.103935,22.558933,1
18-7-45,114.111069,22.535534,0
18-7-52,114.100418,22.541233,1
18-8-42,113.908470,22.479401,0
18-8-52,113.929153,22.497383,1
18-9-10,113.927818,22.519283,0
18-9-28,113.936852,22.545982,1
18-9-36,113.969749,22.539551,0
18-15-51,114.159134,22.563133,1
18-15-55,114.159134,22.563133,0
18-15-56,114.159134,22.563133,1
18-16-3,114.127747,22.550068,0
18-16-3,114.127052,22.549932,1
18-16-5,114.126648,22.549633,0
18-16-8,114.117554,22.546400,1
18-16-18,114.104202,22.556017,0
18-16-39,114.115463,22.555717,1
18-16-51,114.113831,22.582983,0
18-17-0,114.116585,22.549183,1
18-17-17,114.136383,22.563801,0
18-17-19,114.136116,22.560316,1
18-17-27,114.118965,22.554251,0
18-17-29,114.116516,22.548933,1
18-18-19,114.035767,22.552616,0
18-18-20,114.035149,22.554817,1
18-18-40,114.061050,22.564117,0
18-18-45,114.066032,22.551132,1
18-19-17,114.105080,22.540199,0
18-19-19,114.105934,22.540983,1
18-20-51,114.048134,22.539066,0
18-20-52,114.047920,22.539083,1
18-20-58,114.041634,22.552134,0
18-21-7,114.055115,22.549368,1
18-21-20,114.098999,22.574318,0
18-21-22,114.098618,22.575518,1
18-21-29,114.099380,22.548767,0
18-21-33,114.099548,22.541349,1
18-21-55,114.112083,22.603117,0
18-22-9,114.119453,22.559700,1
18-22-21,114.054764,22.569933,0
18-22-48,114.084335,22.546949,1
18-22-49,114.086151,22.545450,0
18-22-52,114.088249,22.543716,1
18-23-9,114.018433,22.557133,0
18-23-19,114.040070,22.544333,1
18-23-23,114.042931,22.551500,0
18-23-37,114.086250,22.545433,1
18-23-43,114.077682,22.535067,0
18-23-44,114.077248,22.536150,1
19-0-4,114.117432,22.609833,0
19-0-16,114.119247,22.560917,1
