time,jd,wd,status
19-18-47,114.054482,22.522346,0
20-8-8,114.053352,22.527323,1
20-10-30,114.056160,22.537251,0
20-19-9,114.053947,22.524757,1
20-19-9,114.053947,22.524757,0
21-0-20,114.028969,22.543512,1
21-2-19,114.045044,22.537086,0
21-10-48,114.034035,22.725309,1
21-13-25,113.919273,22.532057,0
21-17-15,114.009567,22.535263,1
21-18-29,114.061562,22.527668,0
23-4-12,114.082016,22.538937,1
23-4-40,114.039474,22.530382,0
23-5-52,114.052658,22.525650,1
23-6-5,114.059387,22.526686,0
23-12-44,113.814667,22.651171,1
23-14-27,114.059044,22.532528,0
