time,jd,wd,status
18-0-23,114.086601,22.558167,0
18-6-39,114.137032,22.551233,1
18-7-20,113.908569,22.479500,0
18-7-36,113.925316,22.489616,1
18-7-43,113.907784,22.480383,0
18-7-50,113.919533,22.489332,1
18-8-51,113.823883,22.636084,0
18-9-25,113.894897,22.554283,1
18-9-36,113.919067,22.535282,0
18-9-38,113.919350,22.535351,1
18-9-46,113.948647,22.542950,0
18-10-17,114.029251,22.527800,1
18-10-48,114.080849,22.543100,0
18-11-1,114.117653,22.546667,1
18-11-10,114.098816,22.576750,0
18-11-12,114.098770,22.570818,1
18-11-15,114.107170,22.572901,0
18-11-19,114.107452,22.567034,1
18-11-30,114.119370,22.544582,0
18-11-30,114.120216,22.545134,1
18-11-41,114.114082,22.534550,0
18-11-42,114.114082,22.534550,1
18-11-48,114.129066,22.547449,0
18-11-57,114.114548,22.563150,1
18-12-1,114.127449,22.554817,0
18-12-2,114.128136,22.555550,1
18-12-8,114.149452,22.558933,0
18-12-12,114.143166,22.550650,1
18-12-21,114.115318,22.535334,0
18-12-21,114.115021,22.535067,1
18-12-24,114.114403,22.542433,0
18-13-15,114.127380,22.545483,1
18-13-26,114.117935,22.537100,0
18-13-29,114.117371,22.537399,1
18-14-10,113.814568,22.649733,0
18-14-58,113.856400,22.617184,1
18-15-37,114.081902,22.551567,0
18-15-38,114.083504,22.551600,1
18-15-47,114.101898,22.564716,0
18-15-47,114.102547,22.564751,1
18-15-56,114.087547,22.565599,0
18-16-15,114.068497,22.543568,1
18-16-25,114.042915,22.530983,0
18-16-27,114.054871,22.531317,1
18-16-50,114.124580,22.548117,0
18-16-55,114.120300,22.544582,1
18-17-10,114.067947,22.524500,0
18-17-12,114.074303,22.531633,1
18-17-19,114.111069,22.535517,0
18-17-29,114.128487,22.545450,1
18-17-53,114.116501,22.536650,0
18-18-2,114.138969,22.549932,1
18-18-14,114.105499,22.562033,0
18-18-17,114.115448,22.558634,1
18-18-21,114.118347,22.565250,0
18-18-33,114.116936,22.600983,1
18-18-44,114.116997,22.546801,0
18-19-0,114.120285,22.544567,1
18-19-9,114.128151,22.556368,0
18-19-14,114.125664,22.549900,1
18-19-19,114.117531,22.539900,0
18-20-52,113.815865,22.647417,1
18-20-56,113.838501,22.640318,0
18-21-14,114.015366,22.537634,1
18-21-26,113.929871,22.525084,0
18-21-35,113.931351,22.522432,1
18-21-40,113.925880,22.533501,0
18-21-47,113.928703,22.523933,1
18-21-52,113.922867,22.525850,0
18-22-7,113.933769,22.521799,1
18-22-16,114.036797,22.530350,0
18-22-57,114.126137,22.549084,1
18-23-1,114.120552,22.541733,0
18-23-8,114.120979,22.544018,1
18-23-15,114.112518,22.543301,0
18-23-18,114.113449,22.543633,1
18-23-24,114.089729,22.537901,0
18-23-43,113.968582,22.541782,1
18-23-50,113.952019,22.567368,0
20-0-32,114.081749,22.542583,1
20-0-38,114.068420,22.523767,0
20-6-28,114.143066,22.550167,1
20-6-35,114.116898,22.550533,0
20-6-45,114.122818,22.549433,1
20-6-55,114.114052,22.531668,0
20-7-17,114.121986,22.544201,1
20-8-8,113.863632,22.569250,0
20-8-28,113.899132,22.557699,1
20-9-15,113.928383,22.545517,0
20-9-16,113.928864,22.546133,1
20-9-22,113.923035,22.550167,0
20-9-22,113.923119,22.549183,1
20-9-28,113.930763,22.545033,0
20-9-33,113.933830,22.548967,1
20-9-43,113.951553,22.559799,0
20-9-54,113.966949,22.540434,1
20-9-59,113.990349,22.535351,0
20-9-59,113.992668,22.534018,1
20-10-10,114.051170,22.523300,0
20-10-13,114.043236,22.523333,1
20-10-17,114.048653,22.537251,0
20-10-22,114.052116,22.535299,1
20-10-35,114.080414,22.557333,0
20-10-44,114.084099,22.554983,1
20-10-56,114.121864,22.565233,0
20-11-2,114.126984,22.570999,1
20-11-6,114.121635,22.574833,0
20-11-7,114.121567,22.575117,1
20-11-12,114.135880,22.549183,0
20-11-21,114.111565,22.540649,1
20-11-32,114.081596,22.539734,0
20-11-38,114.100784,22.537951,1
20-11-53,114.089668,22.564484,0
20-12-6,114.119736,22.558599,1
20-12-12,114.122452,22.550734,0
20-12-13,114.122299,22.551033,1
20-12-24,114.119400,22.540350,0
20-12-27,114.119499,22.540417,1
20-12-39,114.063103,22.537216,0
20-13-5,114.077583,22.536751,1
20-13-19,114.083519,22.546600,0
20-13-29,114.094414,22.567900,1
20-13-35,114.109314,22.576500,0
20-13-39,114.107803,22.567650,1
20-13-55,114.058479,22.537683,0
20-14-9,114.060204,22.524099,1
20-14-14,114.062782,22.517584,0
20-14-18,114.063148,22.518633,1
20-14-23,114.066566,22.526951,0
20-14-41,114.081520,22.551451,1
20-14-54,114.047615,22.567850,0
20-14-58,114.049469,22.567266,1
20-15-0,114.043221,22.567400,0
20-15-3,114.055031,22.567533,1
20-15-9,114.063133,22.571051,0
20-15-12,114.067451,22.570883,1
20-15-23,114.081436,22.550133,0
20-15-24,114.081451,22.549700,1
20-15-40,114.021965,22.533518,0
20-15-43,114.022018,22.536318,1
20-16-2,114.108398,22.541500,0
20-16-3,114.109215,22.541718,1
20-16-12,114.145851,22.544067,0
20-16-20,114.137634,22.549900,1
20-16-28,114.119202,22.547716,0
20-16-29,114.122284,22.548117,1
20-16-41,114.119499,22.560133,0
20-17-17,114.137032,22.561550,1
20-17-21,114.137802,22.569050,0
20-17-27,114.136116,22.560266,1
20-17-39,114.117767,22.544268,0
20-17-43,114.120880,22.547100,1
20-17-51,114.137199,22.544250,0
20-17-57,114.139320,22.549999,1
20-18-25,114.114304,22.540934,0
20-18-29,114.118202,22.540983,1
20-18-45,114.105682,22.556467,0
20-18-46,114.104149,22.557283,1
20-19-0,114.093765,22.568434,0
20-19-4,114.086548,22.570868,1
20-19-15,114.043816,22.556168,0
