time,jd,wd,status
18-0-8,114.121231,22.539650,0
18-1-59,114.063232,22.526083,1
18-2-4,114.069534,22.538151,0
18-7-1,114.055069,22.580618,1
18-7-18,114.114830,22.534750,0
18-7-34,114.119698,22.539034,1
18-7-39,114.116364,22.533850,0
18-7-59,114.119499,22.537701,1
18-8-8,114.140800,22.564449,0
18-8-10,114.139481,22.564833,1
18-9-13,113.951820,22.540367,0
18-9-35,113.928864,22.498432,1
18-9-44,113.908569,22.485216,0
18-9-52,113.911964,22.488800,1
18-9-57,113.906700,22.487717,0
18-10-1,113.906700,22.487717,1
18-10-37,114.054482,22.535233,0
18-11-3,114.062103,22.520300,1
18-11-51,114.012398,22.672466,0
18-11-53,114.014832,22.668633,1
18-12-38,114.041397,22.525433,0
18-12-39,114.041283,22.523632,1
18-12-49,114.081635,22.539917,0
18-13-9,114.072121,22.532633,1
18-13-19,114.081100,22.547800,0
18-13-20,114.081169,22.549982,1
18-13-40,114.099518,22.561518,0
18-13-51,114.092964,22.561501,1
18-13-54,114.093765,22.559483,0
18-14-1,114.090866,22.556183,1
18-14-11,114.089897,22.556217,0
18-14-20,114.093918,22.558451,1
18-14-25,114.103317,22.563150,0
18-14-26,114.103729,22.563168,1
18-15-2,114.116699,22.550051,0
18-15-4,114.116798,22.550533,1
18-15-26,114.226784,22.549101,0
18-15-31,114.226784,22.549101,1
18-16-16,114.030647,22.557833,0
18-16-19,114.033585,22.561033,1
18-16-46,114.093132,22.555700,0
18-17-5,114.062630,22.549917,1
18-17-40,114.112915,22.546417,0
18-17-42,114.109032,22.545200,1
18-18-8,114.067833,22.523899,0
18-18-10,114.068199,22.536083,1
18-18-40,113.931564,22.513050,0
18-18-41,113.931564,22.513050,1
18-18-50,113.919281,22.508850,0
18-18-58,113.921333,22.514032,1
18-20-28,114.022102,22.536467,0
18-20-33,114.019035,22.537466,1
18-20-43,114.029968,22.557249,0
18-20-46,114.033730,22.560749,1
18-21-11,113.917564,22.522583,0
18-21-13,113.916519,22.520550,1
18-21-31,114.049736,22.535418,0
18-21-35,114.042931,22.531282,1
18-21-55,113.914581,22.502150,0
18-22-11,113.945503,22.524250,1
18-22-24,114.027336,22.525517,0
18-22-25,114.027336,22.525517,1
18-22-31,114.021431,22.536249,0
18-22-34,114.018883,22.538200,1
18-22-42,114.029266,22.555834,0
18-22-44,114.027100,22.556017,1
18-22-49,114.029282,22.527901,0
18-23-1,114.024117,22.539467,1
18-23-21,113.972336,22.540117,0
18-23-25,113.971786,22.540133,1
18-23-37,113.909668,22.525850,0
19-7-57,114.051086,22.621267,1
19-8-30,113.816330,22.646933,0
19-8-50,113.895653,22.563467,1
19-9-15,113.935966,22.547182,0
19-9-26,113.924118,22.524134,1
19-10-6,114.043098,22.651617,0
19-10-30,114.027016,22.632584,1
19-11-10,113.816170,22.646917,0
19-12-31,113.814514,22.650284,1
19-13-2,114.071381,22.544317,0
19-13-3,114.071701,22.544033,1
19-13-11,114.084618,22.543217,0
19-13-15,114.084351,22.545483,1
