time,jd,wd,status
18-0-0,114.120880,22.617533,1
18-0-2,114.134117,22.617599,0
18-0-12,114.188301,22.643150,1
18-0-14,114.185417,22.646700,0
18-7-8,114.248886,22.734867,1
18-7-16,114.229652,22.730183,0
18-7-27,114.234200,22.715799,1
18-7-32,114.237617,22.722349,0
18-9-10,114.161453,22.632982,1
18-9-14,114.191200,22.643766,0
18-9-21,114.205170,22.658768,1
18-9-26,114.198952,22.666166,0
18-9-51,114.219749,22.722116,1
18-10-6,114.241119,22.720667,0
18-10-7,114.238197,22.720467,1
18-10-13,114.227982,22.726917,0
18-10-18,114.232399,22.731916,1
18-10-26,114.228485,22.709450,0
18-13-32,114.249634,22.722633,1
18-13-40,114.263916,22.735518,0
18-13-40,114.264252,22.735582,1
18-13-46,114.279266,22.729401,0
18-13-53,114.261368,22.733450,1
18-14-0,114.274384,22.753017,0
18-14-11,114.266197,22.732349,1
18-14-13,114.256821,22.735817,0
18-14-20,114.247536,22.732082,1
18-14-24,114.256401,22.735149,0
18-14-34,114.239380,22.728500,1
18-14-41,114.224014,22.728201,0
18-14-45,114.232002,22.731916,1
18-14-53,114.235497,22.715067,0
18-15-27,114.235420,22.722433,1
18-15-31,114.227470,22.722183,0
18-16-30,114.266785,22.727751,1
18-16-44,114.238480,22.719700,0
18-16-45,114.239265,22.719000,1
18-16-55,114.266747,22.727716,0
18-17-16,114.266563,22.728067,1
18-17-23,114.278801,22.753317,0
18-17-50,114.282036,22.731968,1
18-18-4,114.296921,22.721867,0
18-18-8,114.315636,22.707001,1
18-18-36,114.411469,22.638718,0
18-18-36,114.413315,22.635599,1
18-18-42,114.417564,22.634233,0
18-20-52,114.237602,22.722349,1
18-21-1,114.258102,22.732950,0
18-22-2,114.284836,22.727118,1
18-22-9,114.326553,22.701166,0
18-22-19,114.338982,22.693716,1
18-22-25,114.326797,22.701183,0
18-22-34,114.282066,22.728083,1
18-22-38,114.262169,22.725901,0
18-22-40,114.256371,22.735666,1
18-22-43,114.248779,22.735767,0
18-22-49,114.258415,22.743500,1
18-22-57,114.235519,22.727133,0
18-23-11,114.259483,22.723534,1
18-23-16,114.285980,22.726467,0
18-23-20,114.280716,22.728550,1
18-23-26,114.281784,22.756416,0
20-0-22,114.248749,22.727283,1
20-0-26,114.248100,22.736233,0
20-0-28,114.247917,22.736366,1
20-0-38,114.224419,22.701332,0
20-0-58,114.258286,22.743317,1
20-1-6,114.262299,22.741249,0
20-1-8,114.258316,22.743183,1
20-1-13,114.264702,22.731850,0
20-1-14,114.265732,22.732483,1
20-1-16,114.254570,22.736433,0
20-1-19,114.247818,22.736267,1
20-1-23,114.230949,22.732050,0
20-1-26,114.237518,22.728434,1
20-1-29,114.247566,22.732267,0
20-7-27,114.242867,22.727283,1
20-7-35,114.257736,22.727617,0
20-8-0,114.234581,22.728382,1
20-8-11,114.240936,22.713333,0
20-8-18,114.260399,22.721184,1
20-8-29,114.272400,22.690832,0
20-8-32,114.271065,22.698868,1
20-8-49,114.221451,22.724899,0
20-8-53,114.226402,22.725149,1
20-8-58,114.237129,22.728382,0
20-8-58,114.238098,22.728382,1
20-9-0,114.241570,22.725517,0
20-9-21,114.236885,22.722334,1
20-9-31,114.256783,22.727568,0
20-9-49,114.235817,22.722317,1
20-9-57,114.224884,22.702066,0
20-10-1,114.236465,22.713568,1
20-10-10,114.231949,22.722300,0
20-10-17,114.233482,22.727949,1
20-10-22,114.221153,22.727266,0
20-10-26,114.227249,22.725233,1
20-10-35,114.223000,22.700916,0
20-10-49,114.236748,22.722401,1
20-10-57,114.258583,22.729517,0
20-13-28,114.236816,22.722334,1
20-13-31,114.240982,22.720449,0
20-13-35,114.235619,22.722218,1
20-13-40,114.238747,22.733883,0
20-13-41,114.235619,22.732166,1
20-13-57,114.235664,22.722233,0
20-13-58,114.235847,22.722317,1
20-14-10,114.265564,22.729151,0
20-14-33,114.277435,22.743299,1
20-14-37,114.270599,22.730917,0
20-15-30,114.233635,22.721832,1
20-15-49,114.242165,22.745951,0
20-16-23,114.267365,22.727051,1
20-16-59,114.235268,22.722401,0
20-17-0,114.236786,22.722433,1
20-17-5,114.247520,22.723450,0
20-21-0,114.324234,22.701483,1
20-21-12,114.350365,22.693533,0
20-22-10,114.263763,22.726732,1
20-22-13,114.266617,22.723150,0
20-22-19,114.269897,22.730583,1
20-22-31,114.238831,22.723450,0
20-22-32,114.235985,22.722366,1
20-22-40,114.250519,22.733868,0
20-23-11,114.277733,22.738466,1
20-23-21,114.241470,22.747316,0
21-0-4,114.272697,22.743151,1
21-0-9,114.250420,22.733732,0
21-0-15,114.247398,22.728832,1
21-0-27,114.202164,22.649817,0
21-0-28,114.191948,22.644283,1
21-0-32,114.178146,22.643066,0
21-0-41,114.195618,22.644850,1
21-0-45,114.196404,22.651768,0
21-8-7,114.229614,22.726883,1
21-8-11,114.224152,22.725433,0
21-8-23,114.236954,22.722383,1
21-8-31,114.249718,22.728117,0
21-8-40,114.247536,22.731684,1
21-8-50,114.233414,22.724001,0
21-8-55,114.235764,22.722116,1
21-8-59,114.227615,22.722483,0
21-9-2,114.233467,22.723066,1
21-9-7,114.242783,22.727367,0
21-9-10,114.238968,22.727016,1
21-9-15,114.238716,22.736750,0
21-10-39,114.238564,22.719683,1
21-10-49,114.211632,22.713051,0
21-10-53,114.220749,22.705351,1
21-11-0,114.230164,22.696617,0
21-11-3,114.229767,22.700300,1
21-11-19,114.225616,22.725149,0
21-12-45,114.247864,22.719650,1
21-12-58,114.218597,22.725433,0
21-12-58,114.218597,22.725416,1
21-13-8,114.222717,22.752184,0
21-13-39,114.235802,22.722418,1
21-13-45,114.233650,22.719601,0
21-13-49,114.239052,22.719267,1
21-13-58,114.250099,22.728683,0
21-14-2,114.237434,22.728567,1
21-14-26,114.230186,22.730301,0
21-15-16,114.259102,22.734568,1
21-15-34,114.321869,22.788300,0
21-16-9,114.250565,22.740717,1
21-16-13,114.244431,22.747732,0
21-16-14,114.247551,22.742533,1
21-16-26,114.236336,22.722532,0
21-16-26,114.235916,22.722532,1
21-16-32,114.239967,22.730749,0
21-16-42,114.233147,22.725250,1
21-16-49,114.219086,22.725000,0
21-16-49,114.220184,22.725067,1
21-16-58,114.248848,22.736168,0
21-17-2,114.246948,22.731251,1
21-17-15,114.263718,22.740368,0
21-17-23,114.266296,22.732349,1
21-17-32,114.242035,22.750868,0
21-17-34,114.247253,22.742983,1
21-17-50,114.262779,22.714132,0
21-17-54,114.260185,22.721916,1
21-18-23,114.243652,22.741100,0
21-18-53,114.224297,22.724966,1
21-19-2,114.224731,22.754667,0
21-19-42,114.285469,22.728201,1
21-19-50,114.265350,22.749968,0
21-20-9,114.251617,22.719633,1
21-20-19,114.232864,22.722567,0
21-22-34,114.236549,22.713467,1
21-22-39,114.226753,22.710367,0
22-0-23,114.258636,22.744232,1
22-0-28,114.240646,22.755966,0
22-1-57,114.267487,22.736668,1
22-2-1,114.248230,22.736483,0
22-2-5,114.248970,22.736017,1
22-2-19,114.323463,22.737000,0
22-2-26,114.288521,22.731550,1
22-2-31,114.276733,22.742582,0
22-7-35,114.258636,22.724100,1
22-9-39,114.123383,22.598167,0
22-9-39,114.123383,22.598167,1
22-12-15,114.212730,22.693367,0
22-17-37,113.956947,22.572300,1
22-17-39,113.960182,22.572567,0
22-18-25,114.060585,22.576567,1
22-18-32,114.062119,22.605101,0
22-20-39,114.269653,22.735582,1
23-3-1,114.266365,22.745317,0
23-3-51,114.243385,22.716034,1
23-3-57,114.247704,22.719000,0
23-6-37,114.265999,22.736383,1
23-6-40,114.257065,22.727900,0
23-7-37,114.230453,22.727568,1
23-7-52,114.294617,22.723017,0
23-7-59,114.266113,22.732332,1
23-8-23,114.323631,22.685966,0
23-8-24,114.323936,22.686001,1
23-8-48,114.317520,22.705667,0
23-9-11,114.259186,22.724649,1
23-9-23,114.251465,22.707083,0
23-9-29,114.260231,22.724483,1
23-9-36,114.271469,22.732668,0
23-9-44,114.261017,22.734051,1
23-10-26,114.248283,22.713717,0
23-10-47,114.226936,22.722401,1
23-11-0,114.218285,22.709583,0
23-11-3,114.217415,22.708166,1
23-11-11,114.230614,22.701817,0
23-11-25,114.252335,22.716633,1
23-11-32,114.259750,22.728750,0
23-12-23,114.273468,22.733433,1
23-12-37,114.294647,22.722816,0
23-12-41,114.285202,22.727783,1
23-12-46,114.296898,22.734716,0
23-12-50,114.287903,22.732100,1
23-13-21,114.224968,22.699167,0
23-13-25,114.225731,22.701384,1
23-13-42,114.254082,22.725384,0
23-13-45,114.254364,22.727850,1
23-13-50,114.257515,22.731268,0
23-13-53,114.255417,22.733717,1
23-14-6,114.282654,22.772783,0
23-14-8,114.278732,22.768999,1
23-14-15,114.276535,22.736099,0
23-14-19,114.269882,22.732782,1
23-14-25,114.266800,22.736933,0
23-14-25,114.266418,22.737316,1
23-14-32,114.242996,22.750601,0
23-14-34,114.245102,22.746332,1
23-14-47,114.270119,22.730717,0
23-14-49,114.269333,22.730734,1
23-14-55,114.258415,22.730000,0
23-15-9,114.262917,22.726334,1
23-15-37,114.271935,22.733032,0
23-15-40,114.272614,22.731800,1
23-15-46,114.269165,22.726250,0
23-16-8,114.273499,22.732233,1
23-16-30,114.230736,22.724318,0
23-16-36,114.233368,22.729099,1
23-16-41,114.233467,22.719366,0
23-16-41,114.233482,22.719017,1
23-16-48,114.231621,22.728283,0
23-17-10,114.277603,22.738684,1
23-17-20,114.265335,22.738016,0
23-17-28,114.265671,22.728832,1
23-17-37,114.282318,22.728901,0
23-17-37,114.282082,22.728382,1
23-17-38,114.282097,22.728382,0
23-18-4,114.268234,22.729601,1
23-18-14,114.240967,22.728600,0
23-18-18,114.235748,22.722467,1
23-18-23,114.232819,22.713217,0
23-18-25,114.234451,22.714283,1
23-18-29,114.245750,22.724199,0
23-18-31,114.247566,22.719767,1
23-18-39,114.271286,22.698532,0
