time,jd,wd,status
18-0,113.904984,22.555117,1
18-1,113.930847,22.547951,0
18-1,113.905029,22.555033,1
18-1,113.909836,22.544518,0
18-1,113.911980,22.531300,1
18-2,113.917267,22.512733,0
18-6,113.914330,22.535767,1
18-7,113.910217,22.565599,0
18-7,113.940582,22.537451,1
18-7,113.900414,22.513483,0
18-7,113.902016,22.514950,1
18-8,113.934547,22.543934,0
18-8,113.918816,22.545732,1
18-8,113.936302,22.555799,0
18-8,113.928169,22.549200,1
18-8,113.933502,22.547434,0
18-8,113.931114,22.548933,1
18-8,113.944901,22.546801,0
18-9,113.940514,22.539400,1
18-9,113.900215,22.555000,0
18-9,113.901634,22.553883,1
18-9,113.971619,22.564083,0
18-9,113.965965,22.570818,1
18-9,113.966667,22.570383,0
18-10,113.955467,22.571733,1
18-10,113.947479,22.527767,0
18-10,113.933800,22.521999,1
18-10,113.927231,22.518118,0
18-10,113.926537,22.517900,1
18-10,114.072464,22.531700,0
18-11,114.113297,22.534416,1
18-11,114.117767,22.541433,0
18-11,114.118233,22.541550,1
18-11,114.144966,22.544350,0
18-11,114.133667,22.549383,1
18-11,114.083946,22.543417,0
18-11,114.076851,22.543133,1
18-11,114.094650,22.555149,0
18-11,114.094734,22.555500,1
18-11,114.106064,22.562082,0
18-12,114.103920,22.561750,1
18-12,114.078796,22.549168,0
18-12,114.062103,22.531967,1
18-13,114.061264,22.521168,0
18-13,114.059570,22.527700,1
18-13,114.113716,22.541468,0
18-13,114.113647,22.541651,1
18-13,113.934685,22.521799,0
18-13,113.932182,22.521049,1
18-14,114.041565,22.530983,0
18-14,114.040619,22.531099,1
18-14,113.950729,22.542168,0
18-14,113.929115,22.528151,1
18-15,113.932632,22.583599,0
18-15,113.932480,22.583317,1
18-15,113.891685,22.578617,0
18-16,113.891319,22.565117,1
18-16,113.914085,22.529850,0
18-16,113.914497,22.528683,1
18-16,113.919235,22.540167,0
18-16,113.919701,22.532499,1
18-17,113.908051,22.512934,0
18-17,113.922615,22.529667,1
18-17,113.919250,22.508783,0
18-17,113.920082,22.510233,1
18-17,113.902786,22.558250,0
18-18,113.915314,22.541433,1
18-18,113.915154,22.527349,0
18-18,113.915268,22.535566,1
18-19,113.943886,22.507366,0
18-19,113.946152,22.507950,1
18-19,113.920937,22.535467,0
18-21,113.945335,22.506500,1
18-21,113.923103,22.491234,0
18-21,113.922279,22.491617,1
18-21,113.919220,22.488750,0
18-21,113.919434,22.488649,1
18-21,113.913254,22.485582,0
18-21,113.919899,22.491467,1
18-21,113.920097,22.511084,0
18-21,113.921654,22.514833,1
18-22,113.875717,22.571716,0
18-23,113.924782,22.543068,1
18-23,113.913269,22.544132,0
20-0,114.113319,22.544350,1
20-0,113.915901,22.533016,0
20-0,113.915932,22.531467,1
20-0,113.911064,22.531450,0
20-0,113.916054,22.531418,1
20-0,113.915070,22.519583,0
20-1,113.910385,22.530933,1
20-1,113.890450,22.561167,0
20-1,113.904984,22.555468,1
20-1,113.905029,22.555532,0
20-1,113.905052,22.555532,1
20-1,113.908485,22.522266,0
20-1,113.914619,22.528000,1
20-1,113.915436,22.542566,0
20-2,113.912003,22.539568,1
20-2,113.901619,22.514633,0
20-3,113.915535,22.529467,1
20-3,114.055870,22.569166,0
20-7,114.119614,22.595667,1
20-8,114.064003,22.566868,0
20-8,114.062431,22.561800,1
20-9,114.102402,22.559767,0
20-9,114.106369,22.562099,1
20-9,114.134033,22.547701,0
20-9,114.134232,22.549168,1
20-9,114.158470,22.563618,0
20-9,114.152451,22.557249,1
20-9,114.123032,22.547817,0
20-9,114.121452,22.547850,1
20-9,114.114082,22.531651,0
20-10,114.109947,22.541834,1
20-10,114.061546,22.522917,0
20-10,113.984283,22.558750,1
20-10,113.961052,22.558533,0
20-10,113.963768,22.544184,1
20-11,113.927383,22.550533,0
20-11,113.925301,22.549267,1
20-11,113.925453,22.535400,0
20-11,113.920151,22.526882,1
20-11,113.931252,22.507917,0
20-11,113.924599,22.510733,1
20-11,113.922997,22.520018,0
20-12,113.919365,22.541468,1
20-12,113.928734,22.555067,0
20-12,113.934219,22.559483,1
20-12,113.920998,22.555166,0
20-13,113.944870,22.543867,1
20-13,114.006630,22.529568,0
20-13,114.108315,22.544634,1
20-13,114.122299,22.591383,0
20-13,114.119736,22.593517,1
20-13,114.121582,22.609550,0
20-14,114.118683,22.606268,1
20-14,114.112648,22.535851,0
20-14,114.111954,22.538433,1
20-14,114.102486,22.540434,0
20-14,114.100548,22.541183,1
20-14,114.066284,22.553333,0
20-14,114.063019,22.551399,1
20-14,114.041397,22.556517,0
20-14,114.039719,22.552317,1
20-15,114.060616,22.549232,0
20-15,114.057800,22.545982,1
20-15,114.061768,22.562300,0
20-15,114.062233,22.562067,1
20-15,114.094536,22.562450,0
20-15,114.094582,22.558634,1
20-16,114.063148,22.517782,0
20-16,114.062935,22.517799,1
20-16,114.052696,22.531050,0
20-16,114.057770,22.531334,1
20-16,114.084297,22.571333,0
20-16,114.082420,22.572332,1
20-17,113.997597,22.532000,0
20-17,113.987503,22.536383,1
20-17,113.904015,22.531450,0
20-17,113.914764,22.539133,1
20-19,113.905067,22.515650,0
20-19,113.927696,22.520550,1
20-19,113.930916,22.520533,0
20-19,113.928101,22.519783,1
20-19,113.897301,22.512217,0
20-19,113.911186,22.514933,1
20-20,113.918282,22.505699,0
20-20,113.918617,22.507282,1
20-20,113.905930,22.515333,0
20-21,113.978249,22.522751,1
20-21,114.051735,22.531450,0
20-21,114.113670,22.534332,1
20-21,114.054031,22.516666,0
20-21,114.056267,22.518900,1
20-21,114.033936,22.528233,0
20-21,114.025215,22.536867,1
20-21,114.055847,22.542299,0
20-22,113.950081,22.533817,1
20-22,113.959900,22.544033,0
20-22,113.962097,22.542633,1
20-23,113.932915,22.522249,0
20-23,113.924530,22.535450,1
20-23,113.914001,22.539200,0
20-23,113.914452,22.537518,1
20-23,113.923515,22.513918,0
20-23,113.923615,22.514532,1
20-23,113.917564,22.521049,0
20-23,113.920448,22.530399,1
21-0,114.024780,22.527384,0
21-0,114.025352,22.528200,1
