time,jd,wd,status
18-7-10,113.989517,22.663300,1
18-7-13,113.989517,22.663300,0
18-7-17,113.989517,22.663300,1
18-7-31,114.040520,22.656000,0
18-8-17,114.028900,22.644432,1
18-8-25,114.010185,22.662518,0
18-8-54,114.042999,22.650618,1
18-9-2,114.028198,22.658466,0
18-9-4,114.029282,22.658850,1
18-9-8,114.041153,22.657633,0
18-9-25,114.046501,22.669483,1
18-9-40,114.028099,22.651882,0
18-9-44,114.020302,22.653450,1
18-9-58,114.020569,22.668833,0
18-9-59,114.021103,22.668533,1
18-10-2,114.016983,22.673500,0
18-10-14,114.016098,22.660784,1
18-10-27,114.042435,22.650417,0
18-10-39,114.033714,22.656366,1
18-10-44,114.042336,22.659283,0
18-10-46,114.040115,22.656401,1
18-10-49,114.031586,22.658318,0
18-10-50,114.033134,22.656750,1
18-10-59,114.021217,22.641733,0
18-11-0,114.022285,22.641500,1
18-11-7,114.015083,22.652533,0
18-11-43,113.997482,22.659416,1
18-11-47,113.997452,22.661966,0
18-12-26,114.019867,22.667667,1
18-12-44,114.057297,22.708033,0
18-12-45,114.058350,22.707067,1
18-13-0,114.026268,22.672899,0
18-13-24,113.973083,22.676950,1
18-13-55,113.989914,22.663851,0
18-14-1,113.990997,22.664867,1
18-14-5,113.998970,22.662149,0
18-14-22,114.025299,22.674883,1
18-14-33,114.029953,22.659018,0
18-14-46,114.040466,22.656233,1
18-14-54,114.028397,22.658501,0
18-15-16,114.064232,22.640633,1
18-16-8,114.103485,22.623501,0
18-16-11,114.098183,22.630600,1
18-16-20,114.074684,22.629633,0
18-16-21,114.073051,22.629883,1
18-16-28,114.062668,22.629850,0
18-16-46,114.047867,22.627899,1
18-16-50,114.055481,22.626583,0
18-17-6,114.029770,22.640818,1
18-17-8,114.033051,22.642033,0
18-17-9,114.031898,22.638800,1
18-17-15,114.032234,22.624451,0
18-17-19,114.032852,22.633900,1
18-17-25,114.052170,22.625366,0
18-17-54,114.028870,22.644550,1
18-18-6,114.015419,22.647850,0
18-19-18,114.007835,22.659218,1
18-20-51,114.016434,22.657883,0
18-20-53,114.017052,22.657066,1
18-21-18,114.061333,22.648899,0
18-21-23,114.060204,22.653549,1
18-21-42,114.085068,22.708433,0
18-21-49,114.076019,22.709999,1
18-21-58,114.042549,22.712084,0
18-22-47,114.017181,22.655483,1
18-23-3,114.030067,22.629066,0
18-23-9,114.032349,22.633617,1
18-23-18,114.036316,22.654182,0
18-23-36,114.009216,22.658632,1
18-23-46,113.997734,22.683216,0
19-0-21,114.018829,22.658300,1
19-0-29,114.021629,22.638950,0
19-0-32,114.016098,22.643200,1
19-0-37,114.018532,22.655634,0
19-1-2,114.013786,22.645634,1
19-1-9,114.020248,22.663000,0
19-1-11,114.022064,22.658533,1
19-1-19,114.045799,22.643633,0
19-1-23,114.037651,22.646749,1
19-1-27,114.029747,22.638750,0
19-1-35,114.013229,22.646217,1
19-1-40,114.032402,22.629732,0
19-1-44,114.019569,22.637600,1
19-1-50,114.032516,22.640182,0
19-2-28,114.015915,22.648382,1
19-2-33,114.003700,22.655382,0
19-5-45,114.010399,22.658117,1
19-5-47,114.017303,22.658583,0
19-6-57,113.997368,22.662317,1
19-7-12,114.028618,22.651367,0
19-7-17,114.020065,22.651550,1
19-7-29,114.025253,22.671949,0
19-17-35,114.040436,22.674618,1
19-17-51,114.041634,22.657766,0
19-17-52,114.040581,22.656384,1
19-18-15,114.007919,22.676167,0
19-19-34,114.028870,22.674618,1
19-19-47,114.035347,22.696550,0
19-19-50,114.034599,22.687117,1
19-20-11,114.016747,22.659550,0
19-20-19,114.018799,22.655100,1
19-20-26,114.026253,22.640551,0
19-20-27,114.028336,22.644768,1
19-20-53,114.045914,22.624933,0
19-21-5,114.040253,22.611334,1
19-21-15,114.027634,22.644783,0
19-21-23,114.025330,22.655567,1
19-21-32,114.023537,22.674032,0
19-21-39,114.021896,22.669567,1
19-22-1,114.012115,22.664249,0
19-22-19,114.016747,22.666149,1
19-22-39,114.009064,22.735567,0
19-22-54,114.008286,22.735350,1
19-23-1,114.011070,22.746799,0
19-23-56,114.016968,22.642616,1
20-0-8,114.045448,22.677233,0
20-2-6,114.032402,22.632418,1
20-2-19,113.997314,22.662184,0
20-2-33,114.016113,22.648117,1
20-2-42,114.028847,22.623617,0
20-2-45,114.034134,22.625116,1
20-2-47,114.035019,22.626883,0
20-3-37,114.003647,22.655367,1
20-3-43,113.987701,22.675867,0
20-3-57,114.033279,22.681284,1
20-4-8,114.011780,22.736000,0
20-5-23,114.013550,22.665466,1
20-5-40,114.053116,22.622766,0
20-5-42,114.055832,22.622433,1
20-6-1,114.020767,22.663267,0
20-7-1,114.007797,22.660883,1
20-7-8,114.025352,22.672100,0
20-7-22,114.016251,22.660967,1
20-7-35,114.004852,22.679882,0
20-17-47,114.027817,22.668118,1
20-17-54,114.025467,22.664499,0
20-18-52,113.997231,22.662600,1
20-19-4,114.013466,22.665051,0
20-19-6,114.015137,22.663883,1
20-19-13,114.025719,22.670218,0
20-20-1,114.044083,22.669666,1
20-20-8,114.037331,22.664967,0
20-21-7,114.007149,22.677134,1
20-21-48,113.989967,22.663799,0
21-7-52,114.016167,22.647417,1
21-8-16,114.026070,22.672632,0
21-8-23,114.024986,22.671682,1
21-8-45,114.061096,22.653517,0
21-8-50,114.056183,22.654568,1
21-8-51,114.055946,22.656717,0
21-9-29,114.037498,22.658283,1
21-9-35,114.039520,22.675583,0
21-17-28,114.037498,22.668699,1
21-17-49,114.028885,22.623600,0
21-17-57,114.018333,22.638332,1
21-17-57,114.016869,22.638718,0
21-17-58,114.011368,22.643633,1
21-18-40,113.989914,22.662933,0
21-19-12,114.017601,22.656532,1
21-19-21,113.999901,22.651667,0
21-19-24,114.000053,22.654016,1
21-19-32,114.016869,22.653500,0
21-19-33,114.015236,22.655199,1
21-19-44,114.025200,22.664583,0
21-19-54,114.017349,22.658583,1
21-20-6,114.023483,22.674450,0
21-20-16,114.035767,22.694283,1
21-20-26,114.016998,22.733450,0
21-20-47,114.033897,22.707533,1
21-20-49,114.036751,22.703934,0
21-21-11,114.022148,22.667500,1
21-21-16,114.019051,22.662399,0
21-21-17,114.017952,22.661783,1
21-21-34,114.026352,22.673218,0
21-21-38,114.026031,22.672800,1
21-21-50,114.022667,22.667500,0
21-21-54,114.023003,22.670200,1
21-22-4,114.022949,22.658300,0
21-22-45,114.025719,22.663750,1
21-22-48,114.028564,22.658117,0
21-22-58,114.016853,22.658199,1
21-23-10,114.025398,22.640766,0
21-23-25,114.019569,22.654383,1
21-23-38,114.031067,22.623400,0
21-23-40,114.035233,22.622200,1
21-23-54,114.021629,22.657333,0
21-23-55,114.022583,22.657883,1
23-0-4,114.028816,22.633450,0
23-0-19,114.031517,22.643618,1
23-0-25,114.016617,22.642982,0
23-0-43,114.018501,22.655382,1
23-0-56,114.072899,22.654301,0
23-1-2,114.062431,22.639584,1
23-1-7,114.067200,22.660101,0
23-1-19,114.057381,22.663799,1
23-1-32,114.038963,22.656933,0
23-1-33,114.039131,22.656933,1
23-1-40,114.027168,22.657700,0
23-1-43,114.023849,22.654633,1
23-1-50,114.042114,22.672434,0
23-1-58,114.027565,22.668383,1
23-2-1,114.019081,22.662333,0
23-2-35,114.021919,22.658600,1
23-2-47,114.032402,22.629950,0
23-3-0,114.013100,22.641417,1
23-3-3,114.010719,22.649982,0
23-4-35,114.030182,22.665051,1
23-4-42,114.048500,22.670517,0
23-4-45,114.047981,22.670982,1
23-5-0,114.007446,22.660784,0
23-7-34,114.022148,22.653200,1
23-7-36,114.030182,22.658701,0
23-17-26,114.041969,22.673367,1
23-17-46,114.012550,22.666733,0
23-19-45,114.016197,22.657818,1
23-20-18,114.040398,22.714582,0
23-20-28,114.026466,22.672882,1
23-20-50,114.016266,22.658051,0
23-20-53,114.016983,22.657066,1
23-20-55,114.017365,22.656851,0
23-21-2,114.021614,22.651850,1
23-21-7,114.034966,22.647568,0
23-21-13,114.045280,22.638468,1
23-21-17,114.058449,22.637817,0
23-21-23,114.054001,22.636217,1
23-21-33,114.023918,22.656633,0
23-22-12,113.997131,22.662582,1
23-22-20,114.015968,22.654118,0
23-22-44,114.048065,22.670418,1
23-22-50,114.059715,22.665449,0
23-22-56,114.055901,22.658449,1
23-23-11,114.037537,22.650150,0
23-23-20,114.039230,22.653549,1
23-23-28,114.048149,22.670433,0
23-23-57,114.059486,22.644367,1
