time,jd,wd,status
18-0-5,113.835350,22.781384,0
18-0-26,113.845901,22.624783,1
18-0-31,113.845100,22.604967,0
18-0-52,113.865898,22.597082,1
18-1-2,113.829880,22.713367,0
18-1-51,113.826797,22.700850,1
18-1-54,113.830833,22.693867,0
18-2-35,113.875130,22.596100,1
18-2-40,113.885017,22.583250,0
18-3-15,113.882431,22.583082,1
18-3-25,113.874985,22.587784,0
18-4-0,113.885086,22.580868,1
18-4-6,113.893715,22.568033,0
18-4-26,113.885216,22.580700,1
18-4-30,113.890251,22.577133,0
18-5-6,113.881767,22.584017,1
18-5-18,113.818619,22.652416,0
18-6-10,113.859367,22.584467,1
18-6-26,113.816597,22.645983,0
18-6-43,113.844597,22.600183,1
18-6-50,113.856651,22.583050,0
18-7-32,113.823380,22.672318,1
18-8-18,113.889282,22.805218,0
18-8-30,113.900887,22.759501,1
18-8-40,113.916565,22.740967,0
18-8-49,113.900101,22.729366,1
18-9-4,113.844536,22.728468,0
18-9-16,113.819847,22.680300,1
18-9-21,113.813370,22.673300,0
18-9-30,113.821915,22.676018,1
18-9-59,113.885315,22.691067,0
18-10-33,113.857002,22.614550,1
18-10-50,113.893204,22.573133,0
18-11-12,113.878136,22.581249,1
18-11-19,113.851768,22.589968,0
18-11-52,113.849365,22.580050,1
18-12-4,113.881714,22.589533,0
18-12-26,113.867920,22.593782,1
18-12-30,113.849518,22.603800,0
18-13-1,113.850868,22.581633,1
18-13-3,113.858932,22.585617,0
18-13-7,113.857666,22.584351,1
18-13-11,113.865250,22.583033,0
18-14-4,113.876900,22.670717,1
18-14-35,113.895485,22.585684,0
18-14-38,113.888565,22.583317,1
18-14-45,113.877533,22.582067,0
18-15-4,113.875282,22.584433,1
18-15-13,113.867065,22.594851,0
18-15-49,113.874496,22.587151,1
18-16-11,113.890404,22.559000,0
18-16-24,113.871315,22.574949,1
18-16-29,113.857834,22.584749,0
18-16-38,113.848953,22.579533,1
18-16-45,113.862900,22.581217,0
18-16-53,113.878883,22.579950,1
18-17-1,113.884697,22.560949,0
18-17-11,113.886780,22.561150,1
18-17-22,113.882797,22.585850,0
18-17-26,113.877235,22.582367,1
18-17-36,113.844147,22.628933,0
18-18-46,113.861252,22.582832,1
18-19-1,113.875702,22.585882,0
18-19-5,113.877235,22.584650,1
18-19-19,113.874115,22.552317,0
18-21-28,113.855232,22.619949,1
18-21-38,113.814568,22.649799,0
18-22-34,113.856880,22.585733,1
18-22-50,113.875717,22.585934,0
19-0-29,113.876366,22.586884,1
19-0-32,113.882202,22.583200,0
19-1-53,113.836548,22.728317,1
19-1-59,113.827347,22.723133,0
19-2-38,113.876335,22.595100,1
19-2-43,113.885651,22.580351,0
19-3-47,113.880997,22.584784,1
19-3-59,113.890717,22.589701,0
19-4-32,113.883568,22.579018,1
19-4-36,113.879913,22.570284,0
19-5-14,113.882614,22.582684,1
19-5-18,113.889015,22.583450,0
19-5-53,113.880898,22.576651,1
19-5-59,113.902885,22.558500,0
19-7-13,113.855019,22.568117,1
19-7-23,113.885101,22.560049,0
19-7-39,113.885429,22.559999,1
19-7-41,113.886520,22.561184,0
19-7-59,113.857666,22.584482,1
19-8-12,113.855865,22.606167,0
19-8-24,113.846870,22.602484,1
19-8-28,113.844048,22.599051,0
19-8-36,113.856720,22.583166,1
19-8-43,113.870300,22.575083,0
19-8-55,113.879433,22.556150,1
19-8-57,113.884033,22.553333,0
19-9-2,113.886497,22.561050,1
19-9-11,113.894348,22.567533,0
19-9-18,113.877235,22.582233,1
19-9-26,113.855530,22.590267,0
19-9-50,113.873215,22.573299,1
19-10-1,113.854980,22.581516,0
19-10-5,113.848351,22.579100,1
19-10-15,113.872131,22.587099,0
19-10-40,113.864716,22.579468,1
19-10-54,113.881432,22.571882,0
19-11-21,113.874184,22.586733,1
19-11-32,113.856354,22.617083,0
19-11-48,113.855103,22.620483,1
19-11-54,113.847130,22.634533,0
19-12-3,113.845764,22.625299,1
19-12-8,113.840965,22.607317,0
19-12-33,113.848915,22.579599,1
19-12-35,113.854179,22.584984,0
19-12-36,113.852684,22.583418,1
19-12-47,113.885048,22.589800,0
19-13-21,113.884567,22.586700,1
19-13-24,113.879166,22.592133,0
19-13-32,113.878281,22.583282,1
19-13-38,113.891380,22.579733,0
19-13-41,113.889183,22.576200,1
19-13-44,113.893913,22.572018,0
19-13-49,113.897430,22.568518,1
19-13-57,113.896049,22.575251,0
19-14-8,113.889130,22.582132,1
19-14-20,113.860130,22.590599,0
19-14-48,113.848198,22.579117,1
19-14-57,113.834999,22.626217,0
19-14-59,113.832153,22.628866,1
19-15-15,113.852982,22.588900,0
19-15-31,113.852951,22.576532,1
19-15-40,113.876869,22.563499,0
19-15-41,113.879280,22.565718,1
19-15-54,113.901169,22.570032,0
19-16-2,113.891083,22.574650,1
19-16-14,113.888153,22.559366,0
19-16-16,113.885864,22.560534,1
19-16-25,113.872734,22.589718,0
19-16-27,113.876785,22.587084,1
19-16-30,113.883202,22.582283,0
19-16-37,113.872269,22.587700,1
19-16-48,113.864784,22.570732,0
19-16-52,113.853416,22.576450,1
19-16-58,113.838570,22.589216,0
19-17-18,113.850014,22.580700,1
19-17-21,113.857285,22.584118,0
19-17-47,113.852516,22.583384,1
19-18-0,113.880165,22.590900,0
19-18-23,113.892868,22.569117,1
19-18-48,113.899551,22.555616,0
19-19-10,113.881020,22.581118,1
19-19-16,113.899933,22.563499,0
19-19-22,113.895065,22.564667,1
19-19-34,113.874268,22.565567,0
19-20-5,113.878983,22.582783,1
19-20-10,113.890099,22.580999,0
