time,jd,wd,status
20-9,114.113815,22.531733,0
20-9,114.111633,22.540051,1
20-9,114.111618,22.543432,0
20-9,114.110901,22.544600,1
20-9,114.126030,22.546600,0
20-9,114.124680,22.545401,1
20-9,114.134804,22.565599,0
20-9,114.134804,22.565599,1
20-9,114.126968,22.557583,0
20-9,114.123482,22.558416,1
20-10,114.117653,22.580299,0
20-10,114.116920,22.580050,1
20-10,114.114250,22.587067,0
20-10,114.114304,22.585716,1
20-10,114.117065,22.551100,0
20-10,114.116432,22.549868,1
20-10,114.084335,22.543467,0
20-10,114.083870,22.543467,1
20-10,114.052101,22.511200,0
20-10,114.051117,22.519318,1
20-10,114.060532,22.527082,0
20-11,114.032669,22.564432,1
20-11,114.089569,22.549217,0
20-11,114.064301,22.537750,1
20-12,114.050430,22.525833,0
20-12,114.057297,22.527617,1
20-12,114.068436,22.523832,0
20-12,114.071716,22.530416,1
20-12,114.167099,22.564133,0
20-12,114.167732,22.563101,1
20-12,114.123352,22.559151,0
20-13,114.059601,22.526434,1
20-13,114.068451,22.523767,0
20-13,114.071953,22.530216,1
20-13,114.077919,22.538868,0
20-13,114.077499,22.532784,1
20-13,114.071434,22.530434,0
20-13,114.071434,22.530434,1
20-14,114.030151,22.522333,0
20-14,114.033699,22.518383,1
20-14,114.056252,22.520767,0
20-14,114.058899,22.520300,1
20-14,114.117683,22.537018,0
20-14,114.117020,22.536182,1
20-15,114.068382,22.523750,0
20-15,114.068230,22.523884,1
20-15,114.108101,22.541451,0
20-15,114.110970,22.536484,1
20-15,114.118736,22.540382,0
20-15,114.118530,22.541834,1
20-15,114.108917,22.541582,0
20-15,114.108849,22.544983,1
20-15,114.126884,22.614950,0
20-16,114.110550,22.586617,1
20-16,114.086517,22.537701,0
20-16,114.086517,22.537701,1
20-16,113.972885,22.560568,0
20-16,113.967247,22.563232,1
20-16,113.970436,22.566532,0
20-16,113.971870,22.565599,1
20-17,114.063332,22.537466,0
20-17,114.063118,22.538532,1
20-17,114.065018,22.557899,0
20-17,114.065018,22.557899,1
20-17,114.073364,22.539249,0
20-17,114.075119,22.540167,1
20-17,114.071869,22.543682,0
20-17,114.071770,22.543200,1
20-17,114.026253,22.524717,0
20-17,114.026253,22.524717,1
20-18,114.056000,22.536383,0
20-18,114.057899,22.536867,1
20-18,114.056969,22.526983,0
20-18,114.059433,22.526667,1
20-18,114.062851,22.519300,0
20-18,114.047653,22.514116,1
20-18,114.035797,22.522449,0
20-18,114.060699,22.521868,1
20-19,114.068520,22.523849,0
20-19,114.067833,22.523867,1
20-19,114.114250,22.534533,0
20-19,114.113815,22.534233,1
20-19,114.062836,22.533449,0
20-21,114.039131,22.565733,1
20-21,114.048698,22.567568,0
20-21,114.036400,22.566133,1
20-21,114.064400,22.532049,0
20-21,114.059097,22.525999,1
20-21,114.042435,22.530001,0
20-21,114.042435,22.530001,1
20-21,114.126099,22.549549,0
20-21,114.126999,22.549868,1
20-22,114.075729,22.540068,0
20-22,114.060699,22.521200,1
20-22,114.034485,22.525133,0
20-22,114.044586,22.510817,1
20-22,114.038551,22.565817,0
20-23,114.050949,22.550682,1
20-23,114.104134,22.609301,0
21-0,114.115318,22.553749,1
21-0,114.125153,22.570066,0
21-0,114.124336,22.573183,1
21-0,114.123886,22.625750,0
21-0,114.121231,22.622650,1
21-0,114.079185,22.628799,0
21-0,114.060600,22.653467,1
21-1,114.032387,22.562651,0
21-2,114.050964,22.550751,1
21-2,114.056236,22.652933,0
21-5,114.111771,22.532482,1
21-6,114.039253,22.604082,0
21-6,114.058563,22.527582,1
21-7,114.070885,22.526100,0
21-7,114.075951,22.541468,1
21-7,114.039680,22.547768,0
21-7,114.041481,22.556250,1
21-7,114.084251,22.543100,0
21-7,114.084198,22.542316,1
21-7,114.071930,22.543167,0
21-7,114.063782,22.537649,1
21-8,114.033249,22.525734,0
21-8,114.037933,22.523251,1
21-8,114.074936,22.531067,0
21-8,114.073647,22.531651,1
21-8,114.111183,22.535233,0
21-8,114.111481,22.534000,1
21-8,114.052116,22.511250,0
21-9,114.057137,22.514767,1
21-9,114.052284,22.511333,0
21-9,114.052170,22.511150,1
21-9,114.046349,22.540850,0
21-9,114.042366,22.534300,1
21-9,114.111320,22.534100,0
21-9,114.111320,22.534100,1
21-9,114.118370,22.542049,0
21-9,114.118080,22.540117,1
21-9,114.103287,22.552900,0
21-9,114.103287,22.552900,1
21-10,114.084129,22.545017,0
21-10,114.081451,22.545282,1
21-10,114.099434,22.557234,0
21-10,114.099854,22.558434,1
21-10,114.117981,22.560432,0
21-10,114.117714,22.560101,1
21-10,114.139954,22.559483,0
21-10,114.139999,22.558832,1
21-10,114.118179,22.566334,0
21-10,114.117584,22.575300,1
21-10,114.092766,22.568233,0
21-10,114.092384,22.568016,1
21-11,114.081535,22.547434,0
21-11,114.081863,22.547050,1
21-11,114.116814,22.548483,0
21-11,114.116531,22.549433,1
21-11,114.114052,22.531651,0
21-11,114.114929,22.532400,1
21-11,114.115402,22.558250,0
21-11,114.112183,22.546600,1
21-11,114.093536,22.543333,0
21-12,114.059418,22.526583,1
21-12,114.058548,22.571817,0
21-13,114.134834,22.611334,1
21-13,114.132652,22.553883,0
21-13,114.132652,22.553883,1
21-13,114.113419,22.535883,0
21-13,114.112167,22.537666,1
21-14,113.982231,22.535032,0
21-14,114.008064,22.536568,1
21-14,114.037285,22.529417,0
21-14,114.037483,22.527567,1
21-14,114.118683,22.543983,0
21-15,114.043503,22.567583,1
21-15,114.044121,22.548717,0
21-15,114.042534,22.544567,1
21-15,114.060516,22.527100,0
21-16,114.111282,22.534149,1
21-16,114.117348,22.536583,0
21-16,114.116699,22.536283,1
21-16,114.131317,22.565968,0
21-16,114.123016,22.558184,1
21-16,114.129936,22.558884,0
21-16,114.127350,22.555332,1
21-16,114.090065,22.561117,0
21-16,114.090065,22.561117,1
21-17,114.035866,22.529249,0
21-17,114.035835,22.529249,1
21-17,114.053314,22.537117,0
21-17,114.053368,22.537483,1
21-17,114.055550,22.526150,0
21-17,114.053802,22.525917,1
21-17,114.048683,22.511084,0
21-17,114.052917,22.511551,1
21-18,114.017220,22.559799,0
21-18,114.034370,22.555683,1
21-18,114.035332,22.541767,0
21-18,114.034019,22.541533,1
21-18,114.041283,22.556232,0
21-18,114.061852,22.526150,1
21-19,114.049698,22.525784,0
21-19,114.051384,22.525200,1
21-19,114.037666,22.514633,0
21-19,114.044197,22.512466,1
21-19,114.121834,22.566999,0
21-19,114.122765,22.563967,1
21-19,114.118553,22.570900,0
21-19,114.113602,22.550800,1
21-20,114.165634,22.564501,0
21-20,114.143150,22.550301,1
21-20,114.133080,22.550467,0
21-20,114.129082,22.550800,1
21-20,114.117203,22.548332,0
21-20,114.113716,22.550917,1
21-20,114.089584,22.564617,0
21-21,114.089584,22.564617,1
21-21,114.098480,22.580084,0
21-21,114.098480,22.580084,1
21-21,114.130386,22.583633,0
21-21,114.062851,22.551849,1
21-22,114.025002,22.638767,0
21-22,114.051064,22.548233,1
21-22,114.065086,22.557917,0
21-22,114.060654,22.543383,1
21-22,114.002380,22.539700,0
21-22,113.979103,22.538967,1
21-22,113.972168,22.550133,0
21-23,113.970833,22.539633,1
21-23,113.934349,22.521450,0
21-23,113.932167,22.521418,1
21-23,113.942230,22.558666,0
21-23,113.940598,22.552917,1
22-0,113.954781,22.573967,0
22-0,114.014915,22.537701,1
22-0,114.041702,22.533783,0
22-6,114.056915,22.525984,1
22-6,114.046753,22.547417,0
22-7,114.057434,22.527617,1
22-7,114.068451,22.523718,0
22-7,114.076050,22.540533,1
22-7,114.069168,22.527349,0
22-7,114.088135,22.544283,1
22-7,114.094215,22.564650,0
22-7,114.095734,22.564734,1
22-7,114.120949,22.568850,0
22-7,114.125237,22.565901,1
22-8,114.111084,22.543833,0
22-8,114.113647,22.545450,1
22-8,114.050949,22.548918,0
22-8,114.044449,22.550367,1
22-8,114.093201,22.562683,0
22-9,114.091553,22.560034,1
22-9,114.052597,22.535500,0
22-9,114.051384,22.535101,1
22-9,114.046799,22.529949,0
22-9,114.046768,22.530018,1
22-9,114.051247,22.511084,0
22-9,114.051247,22.511084,1
22-10,113.801048,22.689516,0
22-11,113.903534,22.530684,1
22-11,113.920235,22.511150,0
22-11,113.920532,22.511600,1
22-11,113.930817,22.546700,0
22-11,113.930901,22.547850,1
22-11,113.885315,22.574667,0
22-11,113.888680,22.577183,1
22-12,113.908699,22.564800,0
22-12,113.947433,22.542933,1
22-12,114.046165,22.543016,0
22-13,114.058479,22.525949,1
22-13,114.068398,22.523733,0
22-13,114.068100,22.523800,1
22-13,114.026634,22.524834,0
22-13,114.026634,22.524834,1
22-13,114.062683,22.517584,0
22-13,114.063370,22.517767,1
22-13,114.113815,22.534634,0
22-13,114.113068,22.533951,1
22-14,114.009682,22.534918,0
22-14,114.008781,22.537582,1
22-14,114.083870,22.571983,0
22-14,114.083870,22.571983,1
22-15,114.056648,22.633417,0
22-15,114.054550,22.610117,1
22-15,114.044815,22.597134,0
22-15,114.044983,22.597082,1
22-15,114.111153,22.535267,0
22-15,114.111298,22.534149,1
22-15,114.137566,22.547100,0
22-15,114.134636,22.546949,1
22-16,114.101753,22.548000,0
22-16,114.101753,22.548000,1
22-16,114.129601,22.547899,0
22-16,114.129601,22.547033,1
22-16,114.114685,22.546749,0
22-16,114.114685,22.546749,1
22-16,114.128418,22.575001,0
22-16,114.126846,22.574118,1
22-17,114.136948,22.570766,0
22-17,114.137131,22.570601,1
22-17,114.082214,22.533951,0
22-17,114.082169,22.534567,1
22-17,114.055832,22.549150,0
22-17,114.055832,22.549150,1
22-18,114.057953,22.540068,0
22-18,114.056015,22.535967,1
22-18,114.047234,22.518917,0
22-18,114.047234,22.518917,1
22-18,114.046532,22.531151,0
22-18,114.061386,22.527651,1
22-18,114.062798,22.517584,0
22-18,114.063133,22.517834,1
22-19,114.081070,22.549200,0
22-19,114.079636,22.549150,1
22-19,114.065430,22.574818,0
22-19,114.065567,22.574682,1
22-20,114.115547,22.557550,0
22-20,114.113869,22.551800,1
22-20,114.113113,22.602633,0
22-20,114.044830,22.557833,1
22-21,114.116600,22.622499,0
22-21,114.060501,22.653383,1
22-22,114.135933,22.553717,0
22-22,114.126419,22.545233,1
22-22,114.083481,22.545900,0
22-22,114.083733,22.547283,1
22-23,114.043449,22.618433,0
23-1,114.061119,22.653418,1
23-1,113.916298,22.541317,0
23-4,114.065285,22.551149,1
23-4,114.118263,22.560699,0
23-4,114.111732,22.547968,1
23-4,114.099648,22.549833,0
23-6,114.064247,22.537767,1
23-6,113.814720,22.649584,0
23-7,114.058014,22.527582,1
23-7,114.062714,22.518900,0
23-7,114.060448,22.522818,1
23-8,114.044083,22.550150,0
23-8,114.036568,22.546183,1
23-8,114.050964,22.549717,0
23-8,114.048897,22.547400,1
23-8,114.009270,22.535801,0
23-8,114.008118,22.536551,1
23-8,114.049568,22.539499,0
23-8,114.048935,22.537283,1
23-9,114.044151,22.516768,0
23-9,114.044319,22.514700,1
23-9,114.068451,22.523817,0
23-10,114.062263,22.520399,1
23-10,114.108902,22.537783,0
23-10,114.111420,22.533333,1
23-10,114.125748,22.550768,0
23-12,114.053032,22.525932,1
23-12,114.055298,22.537567,0
23-12,114.056168,22.537367,1
23-12,114.071732,22.530466,0
23-12,114.071732,22.530466,1
23-13,114.062218,22.520367,0
23-13,114.063286,22.533216,1
23-13,114.119415,22.596750,0
23-13,114.110550,22.586733,1
23-13,114.113266,22.535851,0
23-14,114.114235,22.534634,1
23-14,114.135902,22.618500,0
23-14,114.110832,22.586817,1
23-14,114.114037,22.531700,0
23-14,114.113884,22.537767,1
23-14,114.114098,22.531733,0
23-14,114.112129,22.537968,1
23-15,114.068420,22.523783,0
23-15,114.068184,22.523783,1
23-15,114.100082,22.563168,0
23-15,114.099403,22.564617,1
23-15,114.078171,22.634466,0
23-15,114.074768,22.631050,1
23-16,114.132584,22.611883,0
23-16,114.131836,22.611032,1
23-16,114.062714,22.517584,0
23-16,114.063164,22.517799,1
23-17,113.887100,22.577017,0
23-17,113.888763,22.577217,1
23-17,113.924271,22.530533,0
23-17,113.924271,22.530533,1
23-17,113.913101,22.521049,0
23-17,113.922165,22.522699,1
23-18,113.969185,22.539700,0
23-18,114.012085,22.533133,1
23-18,114.039818,22.544783,0
23-19,114.060753,22.521732,1
23-19,114.068382,22.523684,0
23-19,114.067986,22.523849,1
23-19,114.081581,22.545900,0
23-19,114.081680,22.546700,1
23-19,114.094818,22.561466,0
23-19,114.092979,22.561518,1
23-19,114.058914,22.562468,0
23-19,114.059532,22.562517,1
23-20,113.814720,22.649517,0
23-20,113.814484,22.649967,1
23-21,114.116348,22.549101,0
23-21,114.116417,22.551950,1
23-21,114.113884,22.580116,0
23-21,114.108551,22.576233,1
23-21,114.086670,22.537951,0
23-21,114.086571,22.540751,1
23-21,114.062897,22.529484,0
23-21,114.062981,22.529200,1
23-22,114.117867,22.539482,0
23-22,114.114319,22.534634,1
23-22,114.118286,22.540199,0
23-22,114.118286,22.540199,1
23-22,114.101517,22.541517,0
23-22,114.104752,22.542334,1
23-22,114.115700,22.557249,0
23-22,114.115700,22.557249,1
23-22,114.094070,22.543516,0
23-22,114.083733,22.543118,1
23-23,114.064552,22.551416,0
23-23,114.051018,22.551001,1
23-23,114.107750,22.548166,0
23-23,114.105217,22.541933,1
23-23,114.135834,22.578751,0
23-23,114.132370,22.579634,1
24-0,114.040718,22.609682,0
24-1,114.050903,22.550682,1
24-1,114.048103,22.514950,0
24-1,114.065849,22.519083,1
24-1,114.128036,22.579599,0
24-2,114.113647,22.550699,1
24-2,114.115715,22.591101,0
24-2,114.112434,22.547701,1
24-2,114.064034,22.537733,0
24-2,114.064034,22.537733,1
24-2,114.067329,22.519466,0
24-3,114.068100,22.523916,1
24-3,114.062752,22.529333,0
24-4,114.033752,22.528299,1
24-4,114.053116,22.593100,0
24-5,114.050720,22.567217,1
24-5,114.065567,22.571934,0
24-6,114.063797,22.537666,1
24-6,114.064232,22.518917,0
24-7,114.057632,22.527634,1
24-7,114.068367,22.523649,0
24-7,114.071968,22.536432,1
24-7,114.036919,22.523199,0
24-8,114.039314,22.527317,1
24-8,114.053467,22.525801,0
24-8,114.058830,22.521267,1
24-8,114.069435,22.526550,0
24-8,114.077286,22.532600,1
24-8,114.081680,22.544416,0
24-8,114.077568,22.549133,1
24-8,114.049553,22.541100,0
24-9,114.047852,22.539734,1
24-9,113.820930,22.675400,0
24-10,113.853302,22.614918,1
24-10,113.937347,22.538116,0
24-10,113.937050,22.535168,1
24-10,113.917320,22.521700,0
24-10,113.913132,22.520884,1
24-10,113.916733,22.527218,0
24-10,113.917633,22.522217,1
24-11,113.884865,22.563766,0
24-11,113.905563,22.553717,1
24-11,113.923485,22.522516,0
24-11,113.918564,22.524384,1
24-11,113.919235,22.529699,0
24-11,113.919853,22.531651,1
24-12,113.908600,22.538317,0
24-12,113.910301,22.540133,1
24-12,113.924431,22.544451,0
24-12,113.924683,22.545267,1
24-12,114.081619,22.542732,0
24-13,114.055084,22.525932,1
24-13,114.053436,22.537634,0
24-13,114.053436,22.537634,1
24-13,114.048019,22.540051,0
24-13,114.045547,22.538532,1
24-13,114.008652,22.535650,0
24-13,114.009048,22.534750,1
24-14,114.304382,22.598467,0
24-15,114.052521,22.653749,1
24-16,113.906937,22.531233,0
24-16,113.906937,22.531233,1
24-16,113.917900,22.524450,0
24-16,113.918266,22.524767,1
24-16,113.969803,22.539467,0
24-16,113.969803,22.539467,1
24-17,114.106102,22.539633,0
24-17,114.105385,22.541033,1
24-17,114.109833,22.544399,0
24-17,114.110367,22.542282,1
24-17,114.114716,22.546432,0
24-17,114.114716,22.546432,1
24-17,114.118965,22.544582,0
24-17,114.120354,22.544317,1
24-18,114.068085,22.523701,0
24-18,114.066353,22.526117,1
24-18,114.055580,22.537701,0
24-18,114.055130,22.537550,1
24-18,114.053085,22.518232,0
24-19,114.061882,22.526117,1
24-19,114.041420,22.527767,0
24-19,114.044098,22.525383,1
24-19,114.044746,22.525667,0
24-19,114.044746,22.525667,1
24-19,114.038620,22.520184,0
24-19,114.055450,22.513918,1
24-20,114.117752,22.544233,0
24-20,114.117531,22.545183,1
24-20,114.112000,22.547716,0
24-20,114.110619,22.547899,1
24-20,114.121803,22.567734,0
24-20,114.121803,22.567183,1
24-20,114.119064,22.554382,0
24-20,114.119064,22.554382,1
24-21,114.064102,22.537767,0
24-21,114.064102,22.537767,1
24-21,114.064102,22.537767,0
24-21,114.064102,22.537767,1
24-21,114.122833,22.591583,0
24-21,114.113701,22.551132,1
24-22,114.115982,22.584949,0
24-22,114.115982,22.584949,1
24-22,114.122566,22.679367,0
24-23,114.103966,22.563433,1
24-23,114.028954,22.560417,0
24-23,114.027733,22.559982,1
24-23,113.992821,22.557449,0
