time,jd,wd,status
18-0-22,114.098686,22.577833,0
18-0-56,114.071632,22.543934,1
18-0-59,114.066498,22.547567,0
18-1-6,114.035347,22.544533,1
18-1-11,114.036949,22.565817,0
18-1-12,114.035080,22.568117,1
18-1-21,114.066032,22.551050,0
18-1-25,114.060364,22.548384,1
18-1-33,114.047234,22.523567,0
18-2-1,114.032600,22.547550,1
18-2-6,114.030670,22.563967,0
18-2-20,114.029617,22.546417,1
18-2-36,113.901100,22.554434,0
18-3-56,113.961998,22.536833,1
18-4-0,113.963669,22.547083,0
18-4-54,113.961731,22.538750,1
18-5-6,114.050865,22.550217,0
18-6-6,113.963715,22.543949,1
18-6-19,114.047569,22.547100,0
18-6-28,114.017830,22.542017,1
18-6-43,114.113968,22.531900,0
18-7-15,113.965080,22.541582,1
18-7-24,113.943047,22.527451,0
18-8-1,113.858887,22.564951,1
18-8-51,113.955933,22.594200,0
18-8-54,113.957733,22.596117,1
18-9-43,114.063736,22.537968,0
18-9-45,114.063850,22.537817,1
18-9-57,114.019020,22.537216,0
18-10-8,114.028999,22.528366,1
18-10-13,114.026070,22.543217,0
18-10-14,114.026016,22.543249,1
18-10-21,114.026100,22.523500,0
18-10-35,114.043404,22.531067,1
18-10-49,113.951416,22.541918,0
18-10-51,113.950302,22.541866,1
18-11-4,113.920853,22.516632,0
18-11-8,113.917984,22.516001,1
18-11-27,113.979050,22.563517,0
18-11-34,113.969170,22.561968,1
18-11-50,114.054047,22.569683,0
18-11-53,114.052269,22.567249,1
18-12-10,114.008865,22.553267,0
18-12-37,114.025215,22.560266,1
18-12-46,114.018967,22.534267,0
18-13-8,114.026619,22.537067,1
18-13-21,114.083435,22.545483,0
18-13-24,114.083702,22.546700,1
18-13-35,114.114487,22.534767,0
18-13-41,114.110985,22.543633,1
18-13-47,114.118431,22.539883,0
18-13-53,114.122086,22.544718,1
18-14-1,114.116867,22.536350,0
18-14-2,114.116081,22.535566,1
18-14-11,114.125748,22.551167,0
18-14-11,114.125717,22.552032,1
18-14-18,114.112534,22.545799,0
18-14-56,114.121246,22.579250,1
18-15-4,114.106781,22.566532,0
18-15-10,114.107903,22.571966,1
18-15-18,114.111603,22.587366,0
18-15-38,114.119698,22.573868,1
18-15-56,114.101334,22.543016,0
18-15-57,114.102135,22.542833,1
18-16-3,114.112579,22.547382,0
18-16-5,114.112534,22.547268,1
18-16-18,114.127083,22.574734,0
