time,jd,wd,status
18-0-1,114.128349,22.587799,0
18-0-8,114.114899,22.580883,1
18-0-12,114.116798,22.588783,0
18-0-32,114.089714,22.543234,1
18-0-43,114.112480,22.585783,0
18-1-34,114.119667,22.597366,1
18-1-42,114.095299,22.616350,0
18-7-10,114.114166,22.533833,1
18-7-25,114.009682,22.534849,0
18-7-36,114.032516,22.529850,1
18-7-40,114.025352,22.534050,0
18-7-48,114.037552,22.523666,1
18-8-23,114.098579,22.575884,0
18-8-24,114.098579,22.575884,1
18-8-46,114.115730,22.543016,0
18-8-47,114.115700,22.544001,1
18-8-52,114.109169,22.541700,0
18-8-53,114.108780,22.541683,1
18-9-0,114.113968,22.531816,0
18-9-3,114.112221,22.536917,1
18-9-17,114.129082,22.611267,0
18-9-19,114.130699,22.611000,1
18-10-8,114.088852,22.543501,0
18-10-10,114.088684,22.542482,1
18-10-30,114.119133,22.590584,0
18-10-36,114.117981,22.599518,1
18-11-2,114.115501,22.535151,0
18-11-2,114.115501,22.535151,1
18-11-12,114.115532,22.555866,0
18-11-12,114.115715,22.556816,1
18-11-18,114.123863,22.573732,0
18-11-20,114.124313,22.572567,1
18-11-44,114.062569,22.517584,0
18-12-20,114.108269,22.536882,1
18-12-22,114.113884,22.531767,0
18-12-45,114.114067,22.534218,1
18-12-51,114.129715,22.546900,0
18-12-57,114.114769,22.548918,1
18-13-5,114.126480,22.573833,0
18-13-7,114.122986,22.571934,1
18-13-17,114.112968,22.542549,0
18-13-19,114.114403,22.541451,1
18-13-26,114.108047,22.536600,0
18-13-33,114.111397,22.533199,1
18-13-39,114.112450,22.547684,0
18-13-42,114.112549,22.546450,1
18-13-49,114.113953,22.540783,0
18-13-55,114.115250,22.545633,1
18-14-1,114.116966,22.536501,0
18-14-4,114.112221,22.537184,1
18-14-15,114.123848,22.574183,0
18-14-16,114.123802,22.573967,1
18-14-46,114.076836,22.535500,0
18-14-47,114.076836,22.535500,1
18-15-5,114.043320,22.567266,0
18-15-6,114.043419,22.567034,1
18-15-22,114.080902,22.572651,0
18-15-30,114.076736,22.558100,1
18-15-46,114.123718,22.579567,0
18-15-49,114.121132,22.579082,1
18-16-2,114.107620,22.568132,0
18-16-17,114.111237,22.587999,1
18-16-23,114.120117,22.603416,0
18-16-53,114.110519,22.609333,1
18-17-12,114.099281,22.555468,0
18-17-13,114.099800,22.555149,1
18-17-13,114.099800,22.555149,0
18-17-14,114.099800,22.555149,1
18-17-29,114.135933,22.543966,0
18-17-36,114.139236,22.549917,1
18-17-47,114.115616,22.541183,0
18-17-50,114.113731,22.541332,1
18-18-4,114.143265,22.551250,0
18-18-7,114.140167,22.549932,1
18-18-13,114.132851,22.550417,0
18-18-16,114.129433,22.550817,1
18-18-36,114.115913,22.585199,0
18-18-37,114.115913,22.585199,1
18-18-42,114.118149,22.560917,0
18-18-43,114.118149,22.560917,1
18-18-50,114.135918,22.566851,0
18-18-51,114.135765,22.566668,1
18-18-55,114.117134,22.551132,0
18-18-56,114.117134,22.551132,1
18-19-2,114.117332,22.545282,0
18-19-3,114.117332,22.545282,1
18-20-6,114.125015,22.560417,0
18-20-16,114.124153,22.547716,1
18-20-23,114.101021,22.546432,0
18-20-23,114.101021,22.546432,1
18-21-10,114.111465,22.603518,0
18-21-20,114.110901,22.586901,1
18-21-38,114.062782,22.517616,0
18-21-49,114.063667,22.517633,1
18-22-6,114.115913,22.544067,0
18-22-12,114.117180,22.545567,1
18-22-15,114.119034,22.540449,0
18-22-16,114.119118,22.540367,1
18-22-26,114.063103,22.535732,0
18-22-34,114.080284,22.543100,1
18-22-39,114.068230,22.534433,0
18-22-40,114.068336,22.538267,1
18-22-46,114.017403,22.538668,0
18-22-50,114.020401,22.542601,1
18-23-0,113.972153,22.528299,0
18-23-9,114.021347,22.531866,1
18-23-14,114.035133,22.517467,0
18-23-23,114.060684,22.522516,1
18-23-33,114.042099,22.556650,0
19-0-37,114.135315,22.575083,1
19-1-7,113.891197,22.506582,0
19-1-28,114.020218,22.531782,1
19-1-35,114.082397,22.543100,0
19-1-42,114.089897,22.560650,1
19-1-49,114.052269,22.572300,0
19-7-48,114.113731,22.533768,1
19-7-50,114.114983,22.538017,0
19-8-24,113.903618,22.529949,1
19-8-45,113.911835,22.505501,0
19-8-46,113.913048,22.504499,1
19-8-58,113.929680,22.521000,0
19-9-3,113.927879,22.520018,1
19-9-11,113.949883,22.537451,0
19-9-19,113.961952,22.533882,1
19-9-32,113.923897,22.544434,0
19-9-35,113.925682,22.549232,1
19-9-48,113.980164,22.550467,0
19-9-51,113.982986,22.553783,1
19-10-11,114.042114,22.559917,0
19-10-14,114.035454,22.567717,1
19-10-19,114.031700,22.562500,0
19-10-19,114.031700,22.562500,1
19-11-9,113.814529,22.649900,0
19-12-2,113.910515,22.535334,1
19-12-10,113.924400,22.530333,0
19-12-12,113.923653,22.529667,1
19-12-18,113.938904,22.542534,0
19-12-40,114.048103,22.542250,1
19-12-51,114.053551,22.562584,0
19-12-56,114.087868,22.558233,1
19-13-6,114.112686,22.543467,0
19-13-28,114.108986,22.537216,1
19-13-36,114.106087,22.559200,0
19-13-42,114.104065,22.560699,1
19-13-53,114.072403,22.538750,0
19-13-54,114.072479,22.538782,1
19-13-59,114.079216,22.545383,0
19-14-1,114.081329,22.544201,1
19-14-8,114.102852,22.542816,0
19-14-10,114.103302,22.542784,1
19-14-18,114.112053,22.547667,0
19-14-19,114.112053,22.547667,1
19-14-34,114.128632,22.548033,0
19-14-37,114.127052,22.545317,1
19-14-46,114.117332,22.538467,0
19-14-51,114.119331,22.540518,1
19-14-57,114.116783,22.548018,0
19-14-58,114.116783,22.548100,1
19-15-3,114.121368,22.569151,0
19-15-4,114.121536,22.568850,1
19-15-20,114.113319,22.531683,0
19-15-22,114.114334,22.532150,1
19-15-31,114.116096,22.560932,0
19-15-33,114.115967,22.561350,1
19-15-45,114.098480,22.540268,0
19-15-47,114.098480,22.540268,1
19-15-51,114.106300,22.541367,0
19-15-53,114.104385,22.542967,1
19-15-59,114.094933,22.542500,0
19-16-1,114.095619,22.543333,1
19-16-6,114.114098,22.531866,0
19-16-18,114.116348,22.549784,1
19-16-33,114.126381,22.610184,0
19-16-55,114.107231,22.612232,1
19-17-11,114.115700,22.579967,0
19-17-25,114.110352,22.546267,1
19-17-40,114.116264,22.601351,0
19-17-45,114.116768,22.588867,1
19-18-10,114.156303,22.560400,0
19-18-14,114.144897,22.555634,1
19-18-50,114.121269,22.679867,0
19-19-1,114.119499,22.648849,1
19-19-29,114.030434,22.567450,0
19-19-34,114.033150,22.566401,1
19-19-42,114.037086,22.557751,0
19-19-43,114.036949,22.557966,1
