time,jd,wd,status
20-0-3,114.030548,22.522400,0
20-0-32,114.067383,22.524017,1
20-0-37,114.100571,22.538500,0
20-1-5,114.117996,22.545300,1
20-1-8,114.126686,22.559982,0
20-2-1,114.117134,22.544950,1
20-2-14,114.051231,22.514982,0
20-2-25,114.111748,22.531733,1
20-2-28,114.119865,22.538767,0
20-6-38,114.166031,22.563133,1
20-6-49,114.111481,22.531450,0
20-6-58,114.108887,22.541401,1
20-7-3,114.122833,22.558018,0
20-7-12,114.107651,22.567850,1
20-7-22,114.119530,22.596600,0
20-7-23,114.119270,22.596550,1
20-7-38,114.114784,22.580017,0
20-7-41,114.110435,22.576834,1
20-7-57,114.065849,22.547667,0
20-8-55,114.079582,22.535450,1
20-9-3,114.081680,22.550417,0
20-9-9,114.084534,22.555433,1
20-9-25,114.122330,22.548317,0
20-9-26,114.121750,22.548117,1
20-9-32,114.115883,22.565132,0
20-9-33,114.118164,22.565067,1
20-9-58,114.019348,22.536682,0
20-10-1,114.026581,22.539700,1
20-10-6,114.044350,22.527800,0
20-10-14,114.040169,22.518999,1
20-10-18,114.044380,22.510799,0
20-10-22,114.057114,22.514767,1
20-10-30,114.068466,22.524033,0
20-10-34,114.079033,22.534834,1
20-10-45,114.115234,22.535032,0
20-10-48,114.114151,22.534582,1
20-11-3,114.079834,22.573183,0
20-11-4,114.080780,22.573833,1
20-11-20,114.113197,22.542784,0
20-11-56,114.110664,22.538601,1
20-12-0,114.102249,22.541300,0
20-12-3,114.105667,22.542999,1
20-12-9,114.085152,22.540751,0
20-12-13,114.091133,22.538616,1
20-12-19,114.074898,22.541651,0
20-12-25,114.081802,22.539917,1
20-12-32,114.079399,22.545349,0
20-12-35,114.081314,22.545816,1
20-12-41,114.090431,22.551718,0
20-13-51,114.121735,22.573917,1
20-14-10,114.118401,22.546783,0
20-14-12,114.116364,22.542933,1
20-14-24,114.105797,22.565832,0
20-14-25,114.105881,22.565983,1
20-15-12,114.120621,22.543867,0
20-15-24,114.113853,22.544317,1
20-15-43,114.128120,22.587700,0
20-15-52,114.111534,22.587267,1
20-16-34,114.179604,22.557432,0
20-16-39,114.154266,22.558701,1
20-16-44,114.132652,22.550467,0
20-16-46,114.129547,22.551634,1
20-16-56,114.120171,22.558233,0
20-16-59,114.115120,22.546667,1
20-17-11,114.119202,22.538000,0
20-17-12,114.117897,22.537100,1
20-17-32,114.083115,22.549116,0
20-18-37,113.960953,22.543850,1
19-18-5,114.081734,22.543501,0
19-18-6,114.080200,22.543234,1
19-18-34,114.016296,22.531433,0
19-18-48,114.023735,22.531467,1
19-18-56,114.026382,22.540367,0
19-18-58,114.027946,22.546049,1
19-19-34,114.040550,22.609449,0
19-19-41,114.043053,22.603067,1
19-19-49,114.056900,22.626583,0
19-20-23,114.109848,22.546316,1
19-20-33,114.122765,22.549549,0
19-20-37,114.122932,22.551800,1
19-20-49,114.124680,22.564150,0
19-20-57,114.124352,22.554483,1
19-21-5,114.118919,22.547783,0
19-21-40,114.113380,22.534149,1
19-21-50,114.121918,22.566282,0
19-21-52,114.123619,22.561951,1
19-21-58,114.094704,22.559418,0
19-21-59,114.098053,22.561434,1
19-22-5,114.108681,22.565550,0
19-22-11,114.113136,22.559099,1
19-22-15,114.114449,22.578899,0
19-22-24,114.111832,22.548100,1
19-22-32,114.107849,22.547783,0
19-22-33,114.107048,22.549299,1
19-22-42,114.122269,22.551483,0
19-22-43,114.122482,22.550699,1
19-22-44,114.122581,22.550383,0
19-22-57,114.114403,22.534700,1
19-23-8,114.098900,22.568184,0
19-23-28,114.113464,22.534149,1
19-23-30,114.119202,22.538982,0
19-23-49,114.113480,22.534468,1
