time,jd,wd,status
18-0,114.117317,22.543182,1
18-0,114.118553,22.555317,0
18-0,114.117897,22.543568,1
18-1,114.068184,22.524384,0
18-1,114.117249,22.543484,1
18-1,114.128433,22.550432,0
18-1,114.117134,22.543550,1
18-1,114.042465,22.534166,0
18-2,114.098915,22.537884,1
18-2,114.098335,22.540300,0
18-2,114.117752,22.543400,1
18-2,114.059380,22.527483,0
18-2,114.117500,22.543367,1
18-2,114.130417,22.545532,0
18-3,114.117783,22.543266,1
18-3,114.118782,22.540716,0
18-3,114.117668,22.543383,1
18-3,114.127220,22.543917,0
18-6,114.118134,22.566366,1
18-6,114.095985,22.564850,0
18-6,114.090530,22.564550,1
18-6,114.045036,22.597401,0
18-6,114.044785,22.597282,1
18-7,114.115433,22.535267,0
18-7,114.120918,22.543516,1
18-7,114.114120,22.536400,0
18-7,114.108803,22.537832,1
18-7,114.101830,22.541849,0
18-7,114.109352,22.541817,1
18-8,114.239220,22.563250,0
18-8,114.164368,22.563066,1
18-8,114.122368,22.570150,0
18-9,114.108284,22.540951,1
18-9,114.115135,22.579884,0
18-9,114.159821,22.607050,1
18-10,114.113297,22.577299,0
18-10,114.122765,22.540533,1
18-10,114.104599,22.542084,0
18-10,114.105530,22.543266,1
18-10,114.136436,22.560400,0
18-10,114.136017,22.549683,1
18-11,114.135834,22.552616,0
18-11,114.126266,22.548018,1
18-12,114.083969,22.542933,0
18-12,114.085030,22.543283,1
18-12,114.115051,22.534950,0
18-12,114.114281,22.534483,1
18-12,114.074348,22.539551,0
18-13,114.062630,22.532183,1
18-13,113.905602,22.537916,0
18-13,113.915565,22.543301,1
18-13,113.916763,22.543550,0
18-13,113.942497,22.542717,1
18-14,113.959602,22.543400,0
18-14,113.952370,22.571449,1
18-14,113.918671,22.557667,0
18-15,114.050484,22.542784,1
18-15,114.100281,22.559267,0
18-15,114.099350,22.561983,1
18-15,114.086067,22.567717,0
18-15,114.085915,22.565451,1
18-16,114.114136,22.534582,0
18-16,114.109535,22.546417,1
18-16,114.113449,22.534384,0
18-16,114.113983,22.534267,1
18-17,114.118019,22.552601,0
18-17,114.124817,22.560966,1
18-17,114.115547,22.544333,0
18-17,114.115486,22.544367,1
18-17,114.273865,22.588350,0
18-18,114.231682,22.557800,1
18-18,114.039551,22.524834,0
18-19,114.058685,22.530268,1
18-20,114.130249,22.559433,0
18-21,114.123199,22.547350,1
18-21,114.119316,22.540550,0
18-21,114.113747,22.544634,1
18-21,114.148666,22.544683,0
18-21,114.136314,22.549534,1
18-21,114.114616,22.534817,0
18-21,114.114616,22.534817,1
18-22,114.041321,22.520651,0
18-22,114.063248,22.526150,1
18-22,114.084068,22.540600,0
18-22,114.083153,22.540518,1
18-22,114.076202,22.542717,0
18-23,114.118317,22.543068,1
18-23,114.116501,22.536100,0
18-23,114.117867,22.543484,1
18-23,114.106133,22.541317,0
19-0,114.117119,22.543182,1
19-0,114.068268,22.524384,0
19-0,114.117081,22.543182,1
19-0,114.133820,22.546700,0
19-0,114.118568,22.542833,1
19-0,114.116318,22.540268,0
19-0,114.116486,22.539949,1
19-0,114.116447,22.540367,0
19-0,114.117630,22.543350,1
19-1,114.133980,22.547216,0
19-1,114.117950,22.543318,1
19-1,114.113800,22.542683,0
19-2,114.117615,22.543118,1
19-2,114.122498,22.557768,0
19-2,114.117401,22.543182,1
19-3,114.024818,22.527317,0
19-3,114.117416,22.543449,1
19-3,114.124298,22.554216,0
19-3,114.117386,22.543118,1
19-4,114.112167,22.531418,0
19-4,114.117867,22.543501,1
19-4,114.119484,22.543900,0
19-4,114.120033,22.544500,1
19-5,114.116501,22.549999,0
19-5,114.125282,22.577383,1
19-6,114.114052,22.534433,0
19-6,114.114647,22.534349,1
19-6,114.103134,22.549183,0
19-6,114.105064,22.551283,1
19-7,113.814651,22.649567,0
19-7,113.890099,22.569401,1
19-8,114.103317,22.563232,0
19-8,114.104019,22.559383,1
19-8,114.114098,22.531517,0
19-8,114.125916,22.544216,1
19-9,113.915932,22.573151,0
19-11,113.814903,22.649799,1
19-11,113.923370,22.567783,0
19-11,114.119835,22.540850,1
19-11,114.114670,22.534967,0
19-11,114.114014,22.534567,1
19-12,114.103981,22.559717,0
19-12,114.102165,22.558599,1
19-12,114.081535,22.546049,0
19-12,114.081413,22.543283,1
19-12,114.066071,22.525734,0
19-12,114.059715,22.525583,1
19-12,114.064583,22.532566,0
19-12,114.063248,22.532017,1
19-12,114.007751,22.538067,0
19-12,114.007919,22.537617,1
19-13,113.881866,22.608282,0
19-14,113.815552,22.647600,1
19-15,114.090416,22.551567,0
19-15,114.088699,22.549282,1
19-15,114.065834,22.538282,0
19-15,114.063782,22.537634,1
19-15,114.066315,22.547533,0
19-15,114.067520,22.547583,1
19-15,114.087486,22.551701,0
19-16,114.094086,22.558599,1
19-16,114.102066,22.558517,0
19-16,114.113152,22.584118,1
19-16,114.085434,22.557751,0
19-16,114.083618,22.556067,1
19-16,114.048401,22.571449,0
19-16,114.048782,22.568100,1
19-16,114.035736,22.564632,0
19-17,114.025452,22.562201,1
19-17,114.043083,22.568001,0
19-17,114.043083,22.558283,1
19-17,113.926933,22.543150,0
19-17,113.911613,22.544367,1
19-18,113.918884,22.508183,0
19-18,113.908653,22.479933,1
19-18,113.927399,22.507383,0
19-18,113.932251,22.520634,1
19-18,113.932533,22.521917,0
19-18,113.928352,22.522882,1
19-19,113.963768,22.543449,0
