time,jd,wd,status
18-12-33,114.165260,22.570452,0
18-19-10,114.165436,22.570393,1
18-19-11,114.165421,22.570385,0
19-0-31,114.094215,22.567883,1
19-0-31,114.094215,22.567883,0
20-19-31,114.165138,22.570450,1
20-19-41,114.165123,22.570562,0
20-21-32,114.135521,22.566870,1
20-22-37,114.120506,22.544453,0
21-19-1,114.126305,22.547995,1
21-19-1,114.126305,22.547995,0
21-19-2,114.126305,22.548000,1
21-19-3,114.126305,22.548000,0
21-19-21,114.125717,22.547913,1
21-19-21,114.125717,22.547913,0
21-19-22,114.125717,22.547913,1
21-19-23,114.125969,22.547819,0
21-21-56,114.105019,22.581512,1
21-21-57,114.104126,22.580729,0
22-0-1,114.103096,22.544773,1
22-0-2,114.103088,22.544792,0
22-19-14,114.173454,22.562088,1
22-19-15,114.173447,22.562103,0
22-19-16,114.173447,22.562103,1
22-19-17,114.173447,22.562103,0
22-19-18,114.173447,22.562103,1
22-19-19,114.173447,22.562103,0
22-19-20,114.173447,22.562103,1
22-19-21,114.172646,22.562653,0
24-13-8,114.144814,22.550817,1
24-13-7,114.144768,22.551785,0
24-13-9,114.144836,22.550798,1
24-13-15,114.144836,22.550798,0
24-13-18,114.144836,22.550798,1
24-13-18,114.144836,22.550798,0
24-13-20,114.144836,22.550798,1
24-15-5,114.144836,22.550798,0
24-15-6,114.144836,22.550798,1
24-15-8,114.144836,22.550798,0
24-15-10,114.144836,22.550798,1
24-15-19,114.144836,22.550798,0
24-15-20,114.144836,22.550798,1
24-15-20,114.144836,22.550798,0
24-15-22,114.144836,22.550798,1
24-15-49,114.144836,22.550798,0
24-15-50,114.144836,22.550798,1
24-15-51,114.144836,22.550798,0
24-15-53,114.144836,22.550798,1
24-15-53,114.144836,22.550798,0
24-16-17,114.144836,22.550798,1
24-16-37,114.144836,22.550798,0
24-16-38,114.144836,22.550798,1
24-16-39,114.144836,22.550798,0
24-16-41,114.144836,22.550798,1
24-16-41,114.144836,22.550798,0
24-16-43,114.144836,22.550798,1
24-16-46,114.144836,22.550798,0
24-16-48,114.144836,22.550798,1
24-16-49,114.144836,22.550798,0
24-16-50,114.144836,22.550798,1
24-16-51,114.144836,22.550798,0
24-16-52,114.144836,22.550798,1
24-16-53,114.144836,22.550798,0
24-16-54,114.144836,22.550798,1
24-16-55,114.144836,22.550798,0
24-16-56,114.144836,22.550798,1
24-17-31,114.082832,22.537399,0
