time,jd,wd,status
18-0,113.904747,22.587288,1
18-0,113.989983,22.535952,0
18-0,113.926338,22.566399,1
18-0,113.968750,22.540251,0
18-0,114.057686,22.535442,1
18-0,114.055557,22.537483,0
18-1,113.816689,22.646450,1
18-2,114.104256,22.544956,0
18-2,114.084053,22.549006,1
18-2,114.124039,22.547539,0
18-7,113.913925,22.518375,1
18-8,113.918030,22.572277,0
18-8,113.925163,22.566589,1
18-8,113.943390,22.506481,0
18-8,113.884995,22.482967,1
18-9,113.816010,22.647120,0
18-10,113.857941,22.584799,1
18-10,113.970062,22.539305,0
18-10,113.970695,22.539642,1
18-11,113.917366,22.514997,0
18-11,113.910164,22.515247,1
18-11,113.910820,22.515299,0
18-11,113.908508,22.514919,1
18-12,113.919952,22.532837,0
18-11,113.910889,22.515207,1
18-12,113.919975,22.533108,0
18-12,113.912788,22.516832,1
18-12,113.919968,22.534554,0
18-12,113.916168,22.534615,1
18-12,113.914925,22.551928,0
18-12,113.923561,22.514603,1
18-12,113.919693,22.490885,0
18-13,113.908119,22.480354,1
18-13,114.116463,22.540443,0
18-14,114.112083,22.531393,1
18-14,114.123909,22.558538,0
18-14,114.105278,22.559151,1
18-14,114.116577,22.548306,0
18-14,114.116592,22.547817,1
18-15,114.039703,22.523994,0
18-15,114.036293,22.524370,1
18-15,114.027954,22.537407,0
18-15,113.950653,22.523848,1
18-16,113.903671,22.531572,0
18-16,113.903900,22.531471,1
18-16,113.887596,22.582199,0
18-17,113.908745,22.516171,1
18-17,113.900169,22.513290,0
18-17,113.907402,22.514812,1
18-17,113.916855,22.512230,0
18-17,113.918159,22.508532,1
18-17,113.930962,22.519970,0
18-17,113.928917,22.524670,1
18-18,113.887230,22.578899,0
18-18,113.894318,22.567558,1
18-18,113.915543,22.526234,0
18-19,113.920692,22.518709,1
18-19,113.919754,22.491077,0
18-19,113.919922,22.538773,1
18-20,113.947838,22.576073,0
18-20,113.947334,22.543488,1
18-20,113.924820,22.522108,0
18-20,113.970779,22.539633,1
18-21,113.875908,22.583820,0
18-21,113.873642,22.586271,1
18-21,113.830338,22.644997,0
18-22,113.842339,22.635748,1
18-22,114.057358,22.514570,0
18-22,114.058968,22.528786,1
18-22,114.074089,22.535048,0
18-23,114.047852,22.539124,1
18-23,114.117126,22.602709,0
18-23,114.088783,22.545282,1
19-0,114.157822,22.612740,0
19-0,114.112762,22.547714,1
19-0,114.111610,22.592806,0
19-3,113.931290,22.522312,1
19-3,113.910561,22.535423,0
19-3,113.924103,22.517298,1
19-4,114.071732,22.527880,0
19-7,113.913208,22.520979,1
19-7,113.929115,22.495222,0
19-7,113.930199,22.493416,1
19-8,114.058449,22.545403,0
19-8,114.066978,22.529808,1
19-9,114.136612,22.557207,0
19-9,114.136406,22.557314,1
19-9,114.123466,22.569719,0
19-9,114.117867,22.569448,1
19-10,114.040344,22.519283,0
19-10,114.057343,22.514402,1
19-10,113.971779,22.607927,0
19-11,113.943611,22.583645,1
19-11,113.919022,22.544708,0
19-11,113.922119,22.522820,1
19-11,113.912415,22.531288,0
19-11,113.918365,22.524361,1
19-11,113.913872,22.530445,0
19-11,113.917961,22.524488,1
19-11,113.914429,22.528772,0
19-11,113.915588,22.524849,1
19-11,113.914551,22.527550,0
19-12,113.932259,22.524311,1
19-12,113.969124,22.539633,0
19-12,113.947899,22.514652,1
19-12,113.919937,22.523817,0
19-12,113.923637,22.515635,1
19-13,113.907791,22.515045,0
19-13,113.913139,22.526247,1
19-13,113.932159,22.520666,0
19-13,113.931847,22.520348,1
19-13,113.924492,22.500580,0
19-14,113.907860,22.480803,1
19-14,113.863564,22.568846,0
19-14,113.871292,22.574572,1
19-15,113.938416,22.542427,0
19-15,113.940521,22.541313,1
19-15,113.917999,22.525101,0
19-15,113.917458,22.522573,1
19-15,113.931938,22.519638,0
19-15,113.932281,22.520613,1
19-15,113.916885,22.512444,0
19-16,113.927399,22.508955,1
19-16,114.002998,22.537333,0
19-17,113.918404,22.505867,1
19-17,113.870644,22.562483,0
19-18,113.910133,22.529392,1
19-18,113.814453,22.649778,0
19-19,113.817459,22.647959,1
19-19,113.920975,22.543818,0
19-19,113.922440,22.544422,1
19-19,114.041901,22.530653,0
19-20,114.047951,22.537552,1
19-20,114.039566,22.565998,0
19-20,113.960228,22.543259,1
19-20,113.931366,22.519630,0
19-21,113.931320,22.519520,1
19-21,113.943230,22.506493,0
19-21,113.946754,22.509193,1
19-21,113.906723,22.553741,0
19-21,113.911446,22.552723,1
19-21,114.070122,22.547947,0
19-21,114.070251,22.547970,1
19-22,114.122932,22.591654,0
19-22,114.089790,22.560959,1
19-22,114.089546,22.541042,0
19-22,114.067932,22.548355,1
19-22,114.065720,22.628956,0
19-23,113.983513,22.583330,1
19-23,113.919441,22.489862,0
19-23,113.909019,22.485889,1
19-23,113.907097,22.487297,0
19-23,113.912636,22.495398,1
19-23,113.901955,22.518156,0
20-0,113.915550,22.543350,1
20-0,113.961945,22.543709,0
20-1,113.875343,22.616814,1
20-2,114.123947,22.547853,0
20-3,113.992699,22.530991,1
20-3,113.963165,22.534311,0
20-7,113.922462,22.524443,1
20-7,114.047806,22.525797,0
20-7,113.989403,22.524992,1
20-8,113.920204,22.511883,0
20-8,113.917854,22.508678,1
20-8,113.917709,22.523487,0
20-8,113.919029,22.526690,1
20-8,114.020721,22.531881,0
20-8,114.032631,22.526495,1
20-8,114.017395,22.532688,0
20-8,113.997299,22.529526,1
20-9,113.942421,22.533991,0
20-9,113.940742,22.532282,1
20-9,113.864143,22.596724,0
20-9,113.872902,22.586262,1
20-10,113.931282,22.518049,0
20-10,113.928596,22.517820,1
20-10,113.919807,22.534275,0
20-10,113.922287,22.523603,1
20-10,113.919792,22.534416,0
20-12,113.907188,22.482042,1
20-12,113.885048,22.499027,0
20-12,113.902596,22.515385,1
20-13,113.917496,22.568567,0
20-13,113.928337,22.571514,1
20-13,113.915314,22.563049,0
20-13,113.916100,22.563066,1
20-13,113.895828,22.570217,0
20-13,113.910233,22.532759,1
20-14,113.926193,22.523338,0
20-14,113.926003,22.522530,1
20-14,113.992668,22.534233,0
20-14,113.962341,22.526228,1
20-14,114.058228,22.536032,0
20-14,114.058228,22.536013,1
20-14,114.062073,22.549433,0
20-14,114.060043,22.547445,1
20-14,114.050758,22.549406,0
20-15,114.046303,22.543243,1
20-15,114.006218,22.537275,0
20-15,114.031013,22.540607,1
20-15,114.102531,22.559330,0
20-15,114.086182,22.558411,1
20-15,114.039467,22.554447,0
20-15,114.040848,22.544388,1
20-16,114.053436,22.514729,0
20-16,114.042122,22.514610,1
20-16,114.040619,22.531267,0
20-16,114.039223,22.515448,1
20-16,114.039253,22.531065,0
20-16,114.041557,22.520550,1
20-16,114.034866,22.530649,0
20-16,114.042770,22.522533,1
20-16,114.032372,22.530432,0
20-16,114.044289,22.525423,1
20-16,114.014069,22.537592,0
20-17,113.910027,22.490213,1
20-18,114.058472,22.545448,0
20-18,114.060410,22.543442,1
20-19,114.132568,22.553881,0
20-19,114.125999,22.547678,1
20-19,114.132515,22.553667,0
20-19,114.126038,22.544863,1
20-19,114.132454,22.554850,0
20-19,114.126015,22.547688,1
20-19,114.130745,22.554586,0
20-21,114.110558,22.586515,1
20-21,114.119484,22.579220,0
20-22,114.114799,22.546740,1
20-22,114.114197,22.539192,0
20-22,114.113724,22.545225,1
20-22,114.105217,22.558531,0
20-22,114.111740,22.558666,1
20-22,114.134193,22.564590,0
20-22,114.114159,22.546700,1
20-22,114.081444,22.542507,0
20-23,114.054092,22.543198,1
20-23,113.942947,22.529167,0
21-1,113.815254,22.649822,1
21-1,113.960060,22.572693,0
21-2,113.857582,22.625246,1
21-2,114.112900,22.542671,0
21-7,113.917366,22.521227,1
21-7,113.914780,22.495293,0
21-8,113.930122,22.502888,1
21-8,113.973503,22.540979,0
21-8,113.973625,22.539082,1
21-8,114.046143,22.541443,0
21-9,113.923164,22.529612,1
21-9,113.942986,22.530888,0
21-9,113.931946,22.524162,1
21-9,113.965599,22.532652,0
21-9,113.968636,22.539948,1
21-10,113.940460,22.546782,0
21-10,113.919739,22.531218,1
21-10,113.939018,22.548241,0
21-11,113.927284,22.510715,1
21-11,113.922623,22.493757,0
21-12,113.918343,22.505951,1
21-12,113.919411,22.489649,0
21-12,113.920341,22.493368,1
21-12,113.918205,22.520409,0
21-12,113.921654,22.517992,1
21-12,113.943359,22.506474,0
21-13,113.946617,22.508104,1
21-13,113.949806,22.537376,0
21-13,113.942642,22.507813,1
21-13,113.909927,22.487684,0
21-14,113.908150,22.480478,1
21-14,113.923645,22.489359,0
21-14,113.945244,22.506554,1
21-14,113.920280,22.519903,0
21-14,113.922913,22.525784,1
21-15,113.940796,22.529215,0
21-15,113.940865,22.532131,1
21-15,113.940781,22.529085,0
21-15,113.940796,22.529919,1
21-15,113.940865,22.527248,0
21-15,113.932388,22.522047,1
21-15,113.970955,22.539560,0
21-15,113.940132,22.543152,1
21-15,113.906189,22.559980,0
21-15,113.914528,22.537792,1
21-16,113.903976,22.531454,0
21-15,113.910728,22.535397,1
21-16,113.903999,22.531443,0
21-15,113.909210,22.535378,1
21-16,113.904427,22.531492,0
21-15,113.906059,22.535252,1
21-16,113.904411,22.531498,0
21-15,113.905006,22.535233,1
21-16,113.904404,22.531507,0
21-15,113.905006,22.535233,1
21-16,113.904404,22.531498,0
21-16,113.905006,22.535233,1
21-16,113.904411,22.531492,0
21-16,113.905014,22.535231,1
21-16,113.906487,22.531290,0
21-16,113.918663,22.507973,1
21-17,113.930496,22.527985,0
21-17,113.930695,22.529097,1
21-17,113.907677,22.487873,0
21-17,113.921844,22.517977,1
21-17,113.923584,22.521086,0
21-17,113.923889,22.521744,1
21-17,113.930397,22.549229,0
21-17,113.928909,22.549868,1
21-18,113.910522,22.531267,0
21-18,113.919212,22.519836,1
21-18,113.961433,22.530972,0
21-18,113.942978,22.533895,1
21-19,114.060638,22.653351,0
21-19,114.055511,22.625467,1
21-20,114.094711,22.561428,0
21-20,114.094635,22.564322,1
21-20,114.115654,22.596453,0
21-20,114.112022,22.597244,1
21-20,114.113579,22.612392,0
21-20,114.111656,22.585890,1
21-21,114.081528,22.549845,0
21-21,114.081146,22.549198,1
21-21,114.040100,22.570026,0
21-21,114.024521,22.534426,1
21-21,114.113785,22.538666,0
