time,jd,wd,status
18-0-19,113.886650,22.576633,0
18-1-16,113.882050,22.580532,1
18-1-33,113.929581,22.636950,0
18-1-50,113.899429,22.578583,1
18-1-53,113.892036,22.572083,0
18-2-4,113.897064,22.576283,1
18-2-12,113.864670,22.567734,0
18-3-54,113.883400,22.581882,1
18-4-1,113.903847,22.558350,0
18-6-57,113.889336,22.572451,1
18-7-3,113.897514,22.565083,0
18-7-8,113.901886,22.560183,1
18-7-11,113.897766,22.553717,0
18-7-45,113.803047,22.668501,1
18-7-59,113.857368,22.607800,0
18-8-4,113.849030,22.603649,1
18-8-24,113.904381,22.555918,0
18-8-24,113.903664,22.555300,1
18-8-28,113.889648,22.560066,0
18-8-34,113.893570,22.561684,1
18-9-11,113.896713,22.565416,0
18-9-13,113.896614,22.565517,1
18-9-19,113.897400,22.573549,0
18-9-21,113.898933,22.572132,1
18-9-31,113.905029,22.555599,0
18-9-33,113.905167,22.555901,1
18-9-44,113.869652,22.567066,0
18-9-48,113.859650,22.571100,1
18-9-53,113.848000,22.578934,0
18-10-11,113.855698,22.567467,1
18-10-23,113.896599,22.562750,0
18-10-29,113.904701,22.556334,1
18-10-39,113.900368,22.572767,0
18-10-47,113.907982,22.565582,1
18-10-54,113.894783,22.562817,0
18-11-6,113.892952,22.573168,1
18-11-18,113.856697,22.583700,0
18-11-33,113.858299,22.585083,1
18-11-45,113.880081,22.596283,0
18-12-21,113.873466,22.597366,1
18-12-26,113.873634,22.597233,0
18-13-35,113.894348,22.567499,1
18-13-41,113.885246,22.573366,0
18-13-54,113.871399,22.574883,1
18-14-4,113.851166,22.571383,0
18-17-1,113.848297,22.579082,1
18-17-17,113.872368,22.599051,0
18-17-24,113.872917,22.589317,1
18-17-32,113.895866,22.582083,0
18-17-37,113.892235,22.592867,1
18-17-45,113.878517,22.583401,0
18-18-20,113.891068,22.574966,1
18-18-34,113.881401,22.602751,0
18-18-36,113.875031,22.598734,1
18-18-51,113.895615,22.575434,0
18-19-5,113.897102,22.564833,1
18-19-10,113.885147,22.576834,0
18-20-54,113.877167,22.600533,1
18-21-1,113.858299,22.604433,0
18-21-10,113.847931,22.606833,1
18-21-14,113.851715,22.613951,0
18-21-33,113.878937,22.579832,1
18-21-40,113.877098,22.567801,0
18-21-41,113.877068,22.568083,1
18-21-49,113.885933,22.550200,0
18-22-2,113.885468,22.580517,1
18-22-14,113.885948,22.575800,0
18-22-18,113.889168,22.581900,1
18-22-31,113.897102,22.576384,0
18-22-50,113.897568,22.576767,1
18-22-52,113.895866,22.582367,0
18-23-1,113.897186,22.576418,1
18-23-7,113.885185,22.567932,0
18-23-9,113.885864,22.566668,1
18-23-13,113.884331,22.581417,0
19-0-22,113.884651,22.580999,1
19-0-27,113.900551,22.582783,0
19-0-42,113.876953,22.600233,1
19-0-45,113.879715,22.592867,0
19-1-41,113.900970,22.579634,1
19-1-43,113.906815,22.578484,0
19-1-48,113.902283,22.564182,1
19-1-55,113.877266,22.584883,0
19-2-5,113.884430,22.579800,1
19-2-8,113.876846,22.569633,0
19-2-21,113.871880,22.591249,1
19-2-29,113.888680,22.567717,0
19-2-34,113.881348,22.571768,1
19-2-39,113.899467,22.555550,0
19-2-42,113.888153,22.565332,1
19-2-49,113.872833,22.578083,0
19-2-50,113.872887,22.577566,1
19-2-55,113.875969,22.583050,0
19-2-59,113.887100,22.567818,1
19-3-2,113.881485,22.571484,0
19-3-4,113.883652,22.569584,1
19-3-8,113.873932,22.573950,0
19-5-24,113.883369,22.581917,1
19-5-28,113.894333,22.564817,0
19-5-41,113.882286,22.580566,1
19-5-51,113.893799,22.559950,0
19-6-53,113.888802,22.564333,1
19-7-11,113.870918,22.576633,0
19-7-28,113.859749,22.583817,1
19-7-30,113.865097,22.582100,0
19-7-30,113.865303,22.582199,1
19-7-38,113.879318,22.599567,0
19-8-8,113.856133,22.617750,1
19-8-21,113.858498,22.585501,0
19-8-29,113.858650,22.584566,1
19-8-48,113.894402,22.567417,0
19-9-2,113.893951,22.573883,1
19-9-16,113.884583,22.579617,0
19-9-23,113.893181,22.573084,1
19-9-30,113.905334,22.560534,0
19-9-40,113.899170,22.561632,1
19-9-59,113.892769,22.560600,0
19-10-1,113.889915,22.563932,1
19-10-18,113.909630,22.580116,0
19-11-21,113.906181,22.583700,1
19-11-29,113.908768,22.569950,0
19-11-33,113.910103,22.563433,1
19-11-39,113.902069,22.564034,0
19-11-47,113.905403,22.560633,1
19-11-55,113.881966,22.558067,0
19-12-38,113.891014,22.562300,1
19-12-43,113.880730,22.554716,0
19-14-35,113.844986,22.597500,1
19-14-50,113.880547,22.561817,0
19-14-51,113.882500,22.563551,1
19-15-4,113.894417,22.567200,0
19-15-37,113.907951,22.563351,1
19-15-49,113.889397,22.583900,0
19-15-50,113.887253,22.582167,1
19-16-4,113.858215,22.584850,0
19-16-5,113.858215,22.584850,1
19-16-11,113.848297,22.579218,0
19-16-19,113.848648,22.579433,1
19-16-28,113.848335,22.603201,0
19-16-33,113.862968,22.600901,1
19-16-40,113.891518,22.567533,0
19-16-42,113.888298,22.568666,1
19-16-57,113.892403,22.591833,0
19-17-12,113.894302,22.574217,1
19-17-28,113.869751,22.579683,0
19-17-42,113.879684,22.589582,1
19-17-50,113.890800,22.570999,0
19-18-5,113.895584,22.582582,1
19-18-19,113.889900,22.576834,0
19-19-1,114.007599,22.660950,1
19-19-27,114.018379,22.655649,0
19-20-23,114.010033,22.662817,1
19-20-43,113.915070,22.653618,0
19-21-29,113.890930,22.562366,1
19-21-30,113.890930,22.562366,0
19-21-32,113.891769,22.561567,1
19-21-35,113.891380,22.557501,0
19-21-57,113.897003,22.585768,1
19-22-0,113.897003,22.585768,0
19-23-18,113.883102,22.579268,1
19-23-25,113.905067,22.556883,0
19-23-42,113.895599,22.575916,1
19-23-49,113.882271,22.583218,0
19-23-58,113.882698,22.579550,1
20-0-7,113.886765,22.567516,0
20-0-9,113.882896,22.570168,1
20-0-24,113.885231,22.559851,0
20-0-32,113.889481,22.567167,1
20-0-35,113.898483,22.567450,0
20-1-16,113.882385,22.579832,1
20-1-26,113.846169,22.598351,0
20-1-44,113.866180,22.583633,1
20-1-52,113.857498,22.584150,0
20-1-55,113.858086,22.584517,1
20-2-6,113.890549,22.580618,0
20-3-4,113.879684,22.582350,1
20-3-18,113.835503,22.603718,0
20-3-43,113.858170,22.585133,1
20-3-49,113.841248,22.596416,0
20-3-59,113.843964,22.599333,1
20-4-3,113.834435,22.620832,0
20-5-14,113.861519,22.566683,1
20-5-21,113.880081,22.576050,0
20-6-35,113.890480,22.571632,1
20-6-45,113.895897,22.582199,0
20-6-47,113.895782,22.577967,1
20-6-49,113.894234,22.580650,0
20-7-45,113.856331,22.617250,1
20-7-53,113.875504,22.586201,0
20-8-2,113.878136,22.581882,1
20-8-8,113.861214,22.604483,0
20-8-12,113.856415,22.616583,1
20-8-18,113.863617,22.623867,0
20-8-40,113.856529,22.616934,1
20-8-58,113.863647,22.600883,0
20-9-59,113.790100,22.690916,1
20-10-44,113.872353,22.804716,0
20-12-44,113.823303,22.674032,1
20-13-0,113.878632,22.592051,0
20-13-20,113.869530,22.594366,1
20-13-36,113.829865,22.599518,0
20-18-50,113.895500,22.582600,1
20-19-2,113.891785,22.578449,0
20-19-6,113.897400,22.576717,1
20-19-16,113.908882,22.569717,0
20-19-20,113.909035,22.570717,1
20-19-41,113.891602,22.584732,0
20-19-41,113.891098,22.584650,1
20-19-54,113.881599,22.569151,0
20-20-5,113.880318,22.572683,1
20-20-9,113.888680,22.582251,0
20-21-12,113.882469,22.565233,1
20-21-19,113.888046,22.568567,0
20-21-20,113.887718,22.568382,1
20-21-22,113.883301,22.565317,0
20-21-25,113.876884,22.573032,1
20-21-37,113.899986,22.582150,0
20-21-48,113.888603,22.583384,1
20-21-55,113.898903,22.572283,0
