time,jd,wd,status
18-0,114.205162,22.647196,1
18-0,114.199600,22.649523,0
18-0,114.201302,22.649212,1
18-0,114.154839,22.626541,0
18-2,114.152283,22.626966,1
18-2,114.136131,22.620514,0
18-3,114.134270,22.618492,1
18-3,114.157997,22.611965,0
18-6,114.158318,22.611952,1
18-7,114.187141,22.642500,0
18-7,114.178062,22.637754,1
18-7,114.159035,22.610413,0
18-7,114.158432,22.611376,1
18-7,114.140099,22.616714,0
18-7,114.145607,22.614166,1
18-7,114.145874,22.614208,0
18-7,114.145607,22.614166,1
18-7,114.156990,22.615479,0
18-7,114.156982,22.615458,1
18-7,114.156990,22.615479,0
18-7,114.158165,22.611937,1
18-8,114.109093,22.610502,0
18-8,114.158974,22.610058,1
18-9,114.036835,22.617197,0
18-9,114.036652,22.618347,1
18-9,114.028954,22.623602,0
18-9,114.031158,22.624344,1
18-9,114.029938,22.623915,0
18-9,114.131889,22.610542,1
18-9,114.098831,22.629705,0
18-9,114.139824,22.609245,1
18-9,114.115303,22.621166,0
18-9,114.135246,22.612005,1
18-9,114.137726,22.609154,0
18-9,114.139824,22.609245,1
18-10,114.139061,22.608988,0
18-9,114.135399,22.615591,1
18-10,114.139168,22.609003,0
18-9,114.134682,22.610518,1
18-10,114.151062,22.607822,0
18-9,114.134636,22.610533,1
18-10,114.158470,22.611561,0
18-10,114.137749,22.609175,1
18-10,114.139061,22.608988,0
18-10,114.158287,22.611700,1
18-11,114.032806,22.657146,0
18-11,114.045837,22.641024,1
18-11,114.071136,22.630060,0
18-12,114.152496,22.607983,1
18-12,114.149506,22.608295,0
18-12,114.152496,22.607983,1
18-13,114.152832,22.627165,0
18-13,114.134560,22.618666,1
18-13,114.118149,22.610163,0
18-13,114.124367,22.614332,1
18-13,114.057938,22.637489,0
18-13,114.061905,22.638803,1
18-13,114.065651,22.628981,0
18-13,114.065865,22.629185,1
18-14,114.021896,22.636883,0
18-14,114.042572,22.632484,1
18-14,114.061996,22.629660,0
18-14,114.063194,22.629827,1
18-14,114.055641,22.625244,0
18-14,114.055557,22.626053,1
18-14,114.055641,22.625244,0
18-14,114.070580,22.630207,1
18-14,114.066727,22.660833,0
18-14,114.075127,22.651739,1
18-15,114.080093,22.648111,0
18-15,114.149399,22.608400,1
18-15,114.152481,22.620808,0
18-16,114.156815,22.615595,1
18-16,114.149643,22.616039,0
18-18,114.157402,22.614582,1
18-18,114.154434,22.616690,0
18-18,114.212921,22.636230,1
18-18,114.202126,22.649158,0
18-19,114.191498,22.644594,1
18-19,114.191505,22.644651,0
18-19,114.191498,22.644594,1
18-19,114.137299,22.616924,0
18-19,114.080917,22.628258,1
18-19,114.068069,22.630344,0
18-19,114.080917,22.628258,1
18-20,114.103790,22.629263,0
18-20,114.117607,22.605181,1
18-20,114.110893,22.587973,0
18-20,114.112946,22.599318,1
18-20,114.118629,22.625326,0
18-20,114.149132,22.623680,1
18-21,114.153328,22.623787,0
18-21,114.144218,22.622385,1
18-21,114.153084,22.623766,0
18-21,114.144829,22.609722,1
18-21,114.158241,22.611959,0
18-21,114.157654,22.613373,1
18-21,114.158241,22.611959,0
18-21,114.157654,22.613373,1
18-22,114.096992,22.614304,0
18-22,114.101128,22.611387,1
18-22,114.137894,22.614407,0
18-23,114.178413,22.637962,1
18-23,114.187164,22.642071,0
18-23,114.195778,22.644913,1
18-23,114.201027,22.649019,0
18-23,114.152496,22.627930,1
19-0,114.067200,22.641108,0
19-0,114.067650,22.643757,1
19-0,114.111008,22.611887,0
