time,jd,wd,status
18-0-42,114.125877,22.696962,0
18-0-43,114.125877,22.696962,1
18-0-51,114.125877,22.696962,0
18-0-52,114.125877,22.696962,1
18-1-22,114.125877,22.696962,0
18-1-24,114.125877,22.696962,1
18-1-31,114.125877,22.696962,0
18-1-32,114.125877,22.696962,1
18-1-35,114.125877,22.696962,0
18-1-36,114.125877,22.696962,1
18-1-46,114.134575,22.689766,0
18-3-58,114.151970,22.678917,1
18-6-7,114.129265,22.699366,0
20-2-15,114.125786,22.697027,1
20-2-50,114.125786,22.697027,0
21-3-46,114.125847,22.697016,1
21-3-46,114.125847,22.697016,0
21-3-50,114.125809,22.697012,1
21-3-52,114.125809,22.697012,0
21-3-53,114.125809,22.697012,1
21-3-57,114.125809,22.697012,0
21-3-58,114.125809,22.697012,1
21-4-3,114.125809,22.697012,0
21-4-4,114.125809,22.697012,1
21-4-7,114.125809,22.697012,0
21-4-7,114.125809,22.697012,1
21-4-8,114.125397,22.696909,0
21-17-23,114.130043,22.691172,1
21-17-29,114.130043,22.691172,0
23-8-31,114.135628,22.689430,1
23-8-38,114.135628,22.689430,0
23-17-26,114.130005,22.691032,1
23-17-31,114.130737,22.691374,0
