time,jd,wd,status
18-8-7,113.949181,22.530100,0
18-8-26,113.921730,22.502533,1
18-8-39,113.943253,22.508083,0
18-9-22,114.116882,22.547199,1
18-9-30,114.110435,22.588667,0
18-9-35,114.109131,22.592167,1
18-10-8,114.050949,22.549932,0
18-10-40,114.044167,22.546783,1
18-10-41,114.046768,22.544634,0
18-12-11,114.039017,22.549351,1
18-12-12,114.038521,22.549282,0
18-12-45,114.057236,22.535517,1
18-13-1,114.063965,22.535183,0
18-13-28,114.055901,22.535816,1
18-13-34,114.079033,22.535168,0
18-14-42,113.840248,22.607283,1
18-14-48,113.861282,22.603518,0
18-15-59,113.919235,22.535383,1
18-16-17,114.018913,22.537533,0
18-17-14,113.940666,22.545933,1
18-17-16,113.938881,22.543051,0
18-17-19,113.921066,22.543100,1
18-17-29,113.899200,22.566668,0
18-22-19,113.910431,22.526033,1
18-22-46,113.913071,22.542084,0
19-6-47,113.918419,22.527067,1
19-6-51,113.936630,22.536682,0
19-7-45,113.927467,22.545883,1
19-8-1,113.832947,22.649517,0
19-8-22,113.887680,22.571833,1
19-8-30,113.904015,22.557034,0
19-9-3,113.944199,22.548599,1
19-9-5,113.944817,22.546600,0
19-10-10,114.057968,22.562532,1
19-10-17,114.035782,22.551800,0
19-11-24,114.090302,22.559616,1
19-11-27,114.090698,22.558867,0
19-11-43,114.107300,22.552067,1
19-11-55,114.099899,22.543699,0
19-13-48,113.909714,22.525867,1
19-13-53,113.956566,22.522682,0
19-14-19,113.929520,22.553833,1
19-14-31,113.989685,22.541550,0
19-15-48,114.004585,22.535950,1
19-15-56,114.018333,22.531967,0
19-16-8,113.957298,22.543484,1
19-16-25,113.896370,22.569782,0
19-18-5,113.824234,22.648767,1
19-18-26,113.924301,22.567467,0
19-21-5,114.044403,22.540567,1
19-21-12,114.059097,22.563499,0
19-21-55,114.006981,22.529818,1
19-22-0,113.948036,22.524218,0
19-22-39,113.939453,22.508200,1
19-22-47,113.927200,22.508350,0
20-0-19,113.926918,22.542368,1
20-0-40,113.914146,22.522150,0
20-7-23,113.905296,22.515667,1
20-7-43,113.909950,22.515083,0
20-8-14,113.925201,22.529100,1
20-8-36,114.013519,22.590549,0
20-9-46,114.038300,22.565800,1
20-10-11,114.058769,22.516916,0
20-10-50,113.923164,22.543150,1
20-10-53,113.915848,22.543550,0
20-11-21,113.915199,22.541300,1
20-11-33,113.968834,22.540268,0
20-12-13,114.068016,22.539633,1
20-12-20,114.021049,22.532368,0
20-12-33,114.025330,22.536783,1
20-13-0,114.063286,22.537617,0
20-13-9,114.044350,22.550900,1
20-13-45,114.101067,22.558582,0
20-14-58,114.054131,22.568100,1
20-15-5,114.056633,22.571150,0
20-17-24,113.940598,22.549784,1
20-18-4,113.816483,22.646317,0
20-18-59,113.837532,22.641582,1
20-19-16,113.925850,22.565950,0
20-19-58,113.916748,22.524750,1
20-20-8,113.888298,22.560167,0
20-20-58,114.018082,22.551750,1
20-21-10,114.066917,22.571266,0
20-21-56,113.923470,22.543150,1
20-22-5,113.894966,22.559017,0
20-22-47,113.922417,22.517866,1
20-22-51,113.920036,22.519217,0
20-23-5,113.930946,22.543949,1
20-23-18,114.031830,22.530100,0
21-0-37,113.909866,22.544533,1
21-0-41,113.880585,22.578850,0
21-7-6,113.908936,22.531250,1
21-7-22,113.929749,22.498249,0
21-7-39,113.918350,22.502899,1
21-8-2,113.948952,22.521532,0
21-8-52,114.017799,22.531900,1
21-9-7,113.937752,22.546118,0
21-11-31,114.019630,22.534567,1
21-11-47,114.049835,22.546183,0
21-11-58,114.044250,22.543667,1
21-12-14,113.920181,22.512016,0
21-12-35,113.921471,22.491899,1
21-13-12,114.016548,22.531267,0
21-13-37,114.063271,22.518682,1
21-13-50,114.044998,22.528767,0
21-14-14,114.061882,22.537518,1
21-14-16,114.065536,22.537832,0
21-17-40,113.933220,22.518482,1
21-17-49,113.936729,22.536650,0
21-18-35,113.915703,22.499649,1
21-18-40,113.918350,22.506468,0
21-19-19,113.925117,22.542933,1
21-19-25,113.914780,22.539217,0
21-19-48,113.907982,22.551617,1
21-20-1,113.905502,22.563351,0
21-20-19,113.919815,22.535868,1
21-20-20,113.919296,22.530550,0
21-20-37,113.918503,22.540684,1
21-20-47,113.928986,22.519400,0
21-20-48,113.929420,22.519466,1
21-21-1,113.915047,22.504116,0
