time,jd,wd,status
18-0-23,114.133301,22.616266,1
18-0-30,114.183197,22.639967,0
18-7-17,114.254997,22.725901,1
18-7-21,114.269485,22.730450,0
18-7-37,114.263664,22.722183,1
18-7-53,114.224052,22.728817,0
18-8-13,114.252769,22.724983,1
18-8-39,114.254631,22.711700,0
18-8-43,114.252014,22.716118,1
18-8-51,114.233368,22.721434,0
18-8-53,114.233650,22.718367,1
18-9-3,114.218552,22.722099,0
18-9-13,114.243614,22.722549,1
18-9-24,114.243881,22.748917,0
18-9-26,114.247818,22.740950,1
18-9-33,114.273186,22.733368,0
18-9-59,114.260071,22.722500,1
18-10-4,114.268280,22.703833,0
18-10-7,114.265686,22.704817,1
18-10-14,114.266800,22.727768,0
18-10-29,114.265114,22.727484,1
18-10-51,114.301285,22.716801,0
18-10-55,114.294403,22.723232,1
18-11-11,114.263680,22.720367,0
18-12-3,114.220947,22.705200,1
18-12-10,114.240753,22.720016,0
18-13-15,114.270653,22.699249,1
18-13-20,114.265503,22.727516,0
18-15-38,114.088333,22.701750,1
18-16-19,114.128334,22.698700,0
18-16-36,114.195381,22.725582,1
18-16-43,114.220970,22.704950,0
18-17-15,114.267036,22.722549,1
18-17-17,114.261681,22.718517,0
18-17-28,114.250015,22.716183,1
18-18-10,114.217613,22.725149,0
18-18-29,114.234818,22.714600,1
18-18-36,114.250069,22.728367,0
18-18-37,114.251915,22.730150,1
18-18-45,114.233353,22.713699,0
18-18-49,114.234596,22.714533,1
18-19-0,114.227898,22.722401,0
18-19-15,114.237099,22.722467,1
18-19-57,114.255386,22.716883,0
18-22-11,114.247437,22.728733,1
18-22-21,114.248680,22.714600,0
18-23-19,114.242897,22.728849,1
18-23-23,114.237068,22.716700,0
18-23-28,114.234016,22.715366,1
18-23-29,114.234016,22.715433,0
18-23-39,114.243149,22.728451,1
18-23-52,114.303535,22.774317,0
19-0-41,114.258698,22.734768,1
19-0-44,114.269470,22.735317,0
19-1-15,114.267998,22.743717,1
19-1-22,114.269432,22.743567,0
19-2-8,114.269615,22.734716,1
19-2-16,114.250717,22.721167,0
19-6-57,114.266266,22.732250,1
19-7-0,114.266479,22.728050,0
19-7-59,114.260803,22.726801,1
19-8-6,114.250580,22.735300,0
19-8-11,114.251465,22.724916,1
19-8-19,114.261368,22.715134,0
19-8-28,114.264084,22.719450,1
19-8-44,114.223320,22.729450,0
19-9-3,114.238419,22.720066,1
19-9-19,114.266365,22.716717,0
19-9-26,114.272217,22.730949,1
19-9-34,114.256653,22.717951,0
19-9-36,114.253052,22.718901,1
19-9-50,114.278519,22.693382,0
19-10-18,114.249580,22.722601,1
19-10-26,114.264252,22.715450,0
19-11-10,114.221252,22.702250,1
19-11-16,114.243416,22.722567,0
19-11-20,114.239380,22.723867,1
19-11-27,114.247536,22.727051,0
19-12-57,114.257202,22.728268,1
19-13-2,114.259048,22.717716,0
