time,jd,wd,status
18-4-25,114.119431,22.619217,0
18-6-42,114.098351,22.612883,1
18-7-2,113.979332,22.561434,0
18-7-2,113.980965,22.561117,1
18-7-7,114.026337,22.560667,0
18-7-9,114.035484,22.562250,1
18-7-15,114.044800,22.531218,0
18-7-41,114.106415,22.562149,1
18-8-9,114.060631,22.521851,0
18-8-11,114.060165,22.520550,1
18-8-19,114.068398,22.523701,0
18-8-23,114.068153,22.528883,1
18-8-37,114.057854,22.537350,0
18-8-41,114.059486,22.526199,1
18-8-51,114.025467,22.538200,0
18-8-59,114.043030,22.522850,1
18-9-16,114.114517,22.531717,0
18-9-18,114.112152,22.537382,1
18-9-26,114.124031,22.543068,0
18-9-27,114.124451,22.545099,1
18-9-39,114.138367,22.570183,0
18-9-42,114.137917,22.572433,1
18-9-50,114.101250,22.571400,0
18-10-10,114.091064,22.554268,1
18-10-32,114.066284,22.528851,0
18-10-37,114.075264,22.531717,1
18-10-41,114.080704,22.536667,0
18-11-1,114.084251,22.551634,1
18-11-38,114.025665,22.530416,0
18-11-41,114.037369,22.523567,1
18-12-34,114.032417,22.526251,0
18-13-4,114.110870,22.536867,1
18-13-11,114.113770,22.540268,0
18-13-15,114.114349,22.545950,1
18-13-23,114.141479,22.547750,0
18-13-23,114.142715,22.549683,1
18-13-28,114.126015,22.549282,0
18-13-41,114.118469,22.552834,1
18-13-44,114.111649,22.545601,0
18-13-54,114.111633,22.541033,1
18-14-26,114.101883,22.571684,0
18-14-43,114.130402,22.608500,1
18-15-6,114.111801,22.545683,0
18-15-27,114.062317,22.533934,1
18-15-32,114.068497,22.523617,0
18-15-34,114.067482,22.524267,1
18-15-43,114.058830,22.520517,0
18-15-46,114.057236,22.523632,1
18-15-47,114.056618,22.520117,0
18-15-49,114.058815,22.523666,1
18-15-57,114.067169,22.526068,0
18-16-59,114.111015,22.585966,1
18-17-5,114.118416,22.553249,0
18-17-12,114.115852,22.542618,1
18-17-17,114.102615,22.538433,0
18-18-48,113.814583,22.649967,1
18-19-7,113.929070,22.560600,0
18-20-59,114.141685,22.550318,1
18-21-1,114.143234,22.551283,0
18-21-1,114.143204,22.551167,1
18-21-15,114.112129,22.536318,0
18-23-19,113.816254,22.647417,1
18-23-40,113.932098,22.518000,0
19-0-27,114.114601,22.586750,1
19-0-28,114.113953,22.587534,0
19-0-29,114.114967,22.586283,1
19-0-42,114.157333,22.562567,0
19-6-55,114.107635,22.568434,1
19-7-0,114.108818,22.545082,0
19-7-27,114.107597,22.570818,1
19-7-44,114.068336,22.551132,0
19-7-50,114.080231,22.558117,1
19-7-58,114.045433,22.542517,0
19-8-6,114.033516,22.553267,1
19-8-27,113.985451,22.555033,0
19-8-41,114.014000,22.551067,1
19-9-3,114.050903,22.551132,0
19-9-8,114.062080,22.551332,1
19-9-17,114.049301,22.592583,0
19-9-21,114.045570,22.604250,1
19-9-58,114.105019,22.543333,0
19-9-59,114.106171,22.543484,1
19-10-10,114.114098,22.531450,0
19-10-15,114.113914,22.534117,1
19-10-21,114.120720,22.543818,0
19-10-22,114.120537,22.544033,1
19-10-42,114.093269,22.543432,0
19-10-49,114.081596,22.547400,1
19-11-18,114.081566,22.549032,0
19-11-21,114.084030,22.551683,1
19-11-32,114.059586,22.574217,0
19-11-34,114.064514,22.573982,1
19-11-46,114.052483,22.535418,0
19-11-48,114.050049,22.534201,1
19-11-58,113.949631,22.523968,0
19-12-12,113.968735,22.539917,1
19-12-31,114.087570,22.558184,0
19-12-36,114.096420,22.560066,1
