time,jd,wd,status
23-0-2,114.112335,22.536867,0
23-0-11,114.109032,22.541567,1
23-0-15,114.119598,22.544382,0
23-0-20,114.123436,22.548668,1
23-0-31,114.169220,22.571199,0
23-0-48,114.117729,22.543550,1
23-0-54,114.119019,22.540001,0
23-2-4,114.120216,22.558451,1
23-2-7,114.119270,22.573767,0
23-2-8,114.118851,22.574051,1
23-2-17,114.119598,22.591049,0
23-3-1,114.122780,22.551916,1
23-3-6,114.116997,22.551550,0
23-3-48,114.116570,22.548166,1
23-3-59,114.126404,22.615499,0
23-4-4,114.119865,22.611601,1
23-4-8,114.128868,22.617832,0
23-4-8,114.128601,22.618032,1
23-4-22,114.095100,22.570299,0
23-10-27,114.130516,22.606768,1
23-10-33,114.121269,22.596600,0
23-10-36,114.118385,22.599083,1
23-11-6,114.114037,22.531717,0
23-11-10,114.114136,22.538233,1
23-11-16,114.124901,22.548983,0
23-11-20,114.124435,22.547800,1
23-11-25,114.118217,22.543133,0
23-11-31,114.119301,22.539667,1
23-12-8,114.135414,22.576017,0
23-12-12,114.134651,22.573067,1
23-12-21,114.128998,22.550751,0
23-12-24,114.128998,22.550751,1
23-12-31,114.113686,22.546900,0
23-13-1,114.107719,22.548401,1
23-13-9,114.114037,22.531683,0
23-13-14,114.113853,22.537849,1
23-13-16,114.113602,22.541317,0
23-13-17,114.113632,22.541599,1
23-13-22,114.098701,22.543716,0
23-13-26,114.091248,22.549017,1
23-13-34,114.107048,22.556534,0
23-13-38,114.107285,22.552067,1
23-13-45,114.111130,22.535534,0
23-13-49,114.111984,22.531017,1
23-14-6,114.033585,22.527517,0
23-14-8,114.036583,22.527517,1
23-14-14,114.057365,22.529783,0
23-14-17,114.056480,22.525932,1
23-14-41,114.094414,22.581200,0
23-14-42,114.094414,22.581200,1
23-14-47,114.093452,22.568367,0
23-14-48,114.093452,22.568367,1
23-14-55,114.063034,22.567766,0
23-14-58,114.066833,22.566833,1
23-15-12,114.117668,22.571283,0
23-15-14,114.118179,22.565250,1
23-15-25,114.106285,22.543650,0
23-15-30,114.106133,22.543283,1
23-15-37,114.075584,22.536699,0
23-15-41,114.074982,22.539917,1
23-15-59,114.120453,22.544001,0
23-16-0,114.120453,22.544001,1
23-16-5,114.117020,22.548149,0
23-16-6,114.117020,22.548149,1
23-16-22,114.106316,22.587549,0
23-16-26,114.106468,22.590300,1
23-16-39,114.122086,22.612667,0
23-17-18,114.116615,22.548866,1
23-17-25,114.121315,22.543318,0
23-17-30,114.112099,22.538834,1
23-17-33,114.113235,22.542351,0
23-17-34,114.113533,22.541483,1
23-17-45,114.112099,22.547783,0
23-17-45,114.112099,22.547783,1
23-17-52,114.108299,22.543583,0
23-17-53,114.108452,22.544718,1
23-18-4,114.104034,22.560450,0
23-18-5,114.104034,22.560450,1
23-18-23,114.169151,22.570217,0
23-18-26,114.167236,22.566933,1
23-19-6,114.099152,22.560133,0
23-19-9,114.086952,22.558500,1
23-19-27,114.057816,22.523701,0
23-19-40,114.076233,22.544634,1
23-19-43,114.080284,22.545317,0
23-19-44,114.080284,22.545317,1
23-19-57,114.112801,22.542816,0
23-19-58,114.112282,22.542084,1
23-20-6,114.121918,22.543249,0
23-20-11,114.116653,22.536150,1
23-20-18,114.119484,22.544250,0
23-20-37,114.113670,22.534184,1
23-20-38,114.118668,22.537434,0
23-20-48,114.116951,22.550600,1
23-20-53,114.121468,22.573851,0
23-20-57,114.117981,22.565983,1
23-21-3,114.124870,22.560450,0
23-21-11,114.122131,22.552082,1
23-21-16,114.127769,22.552116,0
23-21-19,114.128082,22.551001,1
23-21-43,114.153786,22.616850,0
23-22-17,114.120796,22.552168,1
23-22-23,114.117218,22.545099,0
23-22-29,114.122131,22.552116,1
23-22-37,114.133820,22.566401,0
23-22-42,114.134636,22.565500,1
23-22-49,114.094597,22.560066,0
23-22-51,114.094597,22.560066,1
23-23-18,113.913818,22.522232,0
23-23-21,113.914520,22.528767,1
23-23-30,113.961899,22.537018,0
23-23-34,113.962082,22.542299,1
23-23-48,113.946281,22.583717,0
23-23-53,113.950836,22.571266,1
23-23-56,113.953529,22.575216,0
23-23-57,113.953369,22.575600,1
23-23-59,113.949203,22.583834,0
