time,jd,wd,status
18-0-11,114.123764,22.580418,0
18-1-31,114.068451,22.524082,1
18-1-41,114.084198,22.555050,0
18-2-18,114.067886,22.523951,1
18-2-25,114.077980,22.534950,0
18-3-23,114.068047,22.523916,1
18-3-31,114.111984,22.531433,0
18-3-33,114.111885,22.532351,1
18-3-37,114.117348,22.541500,0
18-3-58,114.113518,22.540632,1
18-4-7,114.108620,22.541567,0
18-6-56,114.040154,22.527117,1
18-7-2,114.048653,22.519783,0
18-7-6,114.040283,22.522150,1
18-7-16,114.006485,22.554783,0
18-7-30,114.034836,22.555033,1
18-7-45,114.061630,22.521784,0
18-7-59,114.062836,22.540583,1
18-8-25,114.096832,22.605499,0
18-8-27,114.099983,22.607500,1
18-9-3,114.062553,22.546534,0
18-9-5,114.062981,22.545282,1
18-9-13,114.058037,22.536432,0
18-9-25,114.062881,22.539249,1
18-9-31,114.041885,22.543217,0
18-9-35,114.039818,22.547167,1
18-9-46,114.019615,22.534433,0
18-9-56,114.020836,22.531750,1
18-10-3,114.044380,22.511049,0
18-10-6,114.051804,22.512783,1
18-10-9,114.059067,22.518217,0
18-10-28,114.055321,22.516800,1
18-10-37,114.068298,22.535366,0
18-11-32,114.075020,22.537251,1
18-11-37,114.084183,22.541267,0
18-11-42,114.088684,22.541634,1
18-11-48,114.095131,22.544268,0
18-12-0,114.107849,22.547716,1
18-12-18,114.060081,22.562599,0
18-12-22,114.045532,22.558451,1
18-12-28,114.055969,22.551167,0
18-12-29,114.055969,22.551167,1
18-12-42,114.093002,22.541582,0
18-12-47,114.097664,22.540083,1
18-12-52,114.103119,22.544649,0
18-12-53,114.103119,22.544649,1
18-13-3,114.064453,22.530684,0
18-13-11,114.071449,22.530399,1
18-13-20,114.055321,22.537617,0
18-13-23,114.054031,22.537518,1
18-13-30,114.057449,22.514601,0
18-13-32,114.053680,22.513399,1
18-14-4,113.908432,22.479401,0
18-14-15,113.925400,22.496717,1
18-14-17,113.923447,22.492666,0
18-14-25,113.917534,22.504351,1
18-14-36,113.938820,22.542549,0
18-15-0,113.972801,22.540567,1
18-15-10,113.982185,22.528950,0
18-15-14,113.994118,22.531151,1
18-15-25,114.052536,22.525749,0
18-15-29,114.058296,22.525850,1
18-15-33,114.068481,22.523899,0
18-15-36,114.068268,22.523951,1
18-15-47,114.112686,22.545601,0
18-15-52,114.109482,22.545183,1
18-16-5,114.098297,22.540216,0
18-16-8,114.093987,22.541517,1
18-16-25,114.090179,22.561150,0
18-16-25,114.090179,22.561150,1
18-16-37,114.099747,22.555117,0
18-16-40,114.104134,22.555166,1
18-16-52,114.113968,22.534634,0
18-16-55,114.113930,22.534401,1
18-17-8,114.163071,22.570499,0
18-17-9,114.163780,22.571117,1
18-17-23,114.115517,22.558916,0
18-17-35,114.115517,22.558916,1
18-17-40,114.107117,22.562500,0
18-17-44,114.106117,22.566200,1
18-18-7,114.130585,22.584450,0
18-18-15,114.131683,22.579651,1
18-18-29,114.122467,22.550484,0
18-18-31,114.122780,22.549400,1
18-18-42,114.126152,22.545082,0
18-20-1,114.096085,22.538017,1
18-20-15,114.115097,22.535032,0
18-20-17,114.113731,22.534433,1
18-20-31,114.122520,22.567066,0
18-20-33,114.123482,22.567217,1
18-20-44,114.135902,22.572384,0
18-20-45,114.135902,22.572384,1
18-20-51,114.123848,22.558634,0
18-20-53,114.123650,22.558416,1
18-21-7,114.045914,22.596701,0
18-21-20,114.081551,22.550016,1
