time,jd,wd,status
18-0-4,113.920898,22.513250,0
18-0-31,113.914551,22.537666,1
18-0-42,113.884430,22.586983,0
18-7-35,113.921967,22.555384,1
18-8-13,114.068283,22.523632,0
18-9-29,114.143417,22.551968,1
18-9-32,114.141502,22.547800,0
18-9-35,114.141403,22.547783,1
18-9-47,114.118797,22.537983,0
18-9-50,114.118217,22.540068,1
18-10-4,114.057030,22.531866,0
18-10-29,113.961517,22.542967,1
18-10-42,113.903900,22.531483,0
18-10-47,113.913368,22.531166,1
18-10-52,113.921219,22.529984,0
18-10-52,113.922485,22.529818,1
18-11-1,113.933517,22.548082,0
18-11-10,113.925919,22.525267,1
18-11-15,113.943298,22.506468,0
18-11-21,113.945648,22.506582,1
18-11-35,113.915848,22.490316,0
18-11-36,113.917969,22.493134,1
18-12-7,114.102402,22.552834,0
18-12-21,114.101318,22.555883,1
18-12-28,114.092415,22.559683,0
18-12-33,114.080849,22.557150,1
18-12-37,114.081581,22.550432,0
18-12-40,114.078529,22.550716,1
18-12-45,114.090019,22.551634,0
18-12-46,114.090851,22.551550,1
18-12-56,114.067215,22.562584,0
18-13-0,114.044632,22.557684,1
18-13-6,114.046654,22.528282,0
18-13-8,114.044746,22.530117,1
18-13-10,114.046867,22.540382,0
18-13-11,114.045380,22.541082,1
18-13-24,114.087303,22.553850,0
18-13-27,114.085983,22.556900,1
18-13-41,114.063148,22.517401,0
18-13-49,114.062881,22.517750,1
18-14-23,114.057137,22.518700,0
18-14-24,114.060150,22.520582,1
18-14-53,114.100151,22.547434,0
18-15-26,114.102470,22.544483,1
18-15-32,114.094635,22.540268,0
18-15-53,114.046135,22.542583,1
18-16-25,113.881516,22.570284,0
18-16-44,113.919281,22.549282,1
18-16-55,113.910217,22.534184,0
18-17-35,113.923203,22.529484,1
18-17-54,113.890930,22.566317,0
18-18-0,113.899231,22.560932,1
18-18-38,113.920418,22.669983,0
18-19-1,113.920197,22.663750,1
18-19-6,113.916069,22.658733,0
18-21-9,114.014130,22.538033,1
18-21-17,113.979317,22.561283,0
18-21-20,113.975349,22.562901,1
18-21-23,113.985336,22.561768,0
18-21-28,113.987534,22.569733,1
18-22-17,114.036514,22.733717,0
18-22-53,114.024666,22.555651,1
18-23-3,114.074486,22.539249,0
18-23-13,114.047653,22.540701,1
18-23-16,114.040833,22.544649,0
18-23-28,113.968330,22.540449,1
18-23-34,113.991570,22.534817,0
19-0-25,113.914185,22.534517,1
19-0-31,113.909416,22.524200,0
19-7-38,113.926201,22.535351,1
19-8-19,114.126518,22.611668,0
