time,jd,wd,status
18-0-0,114.116348,22.544950,1
18-0-26,113.915947,22.520000,0
18-0-45,113.915947,22.520000,1
18-0-57,113.963631,22.543516,0
18-1-9,113.927986,22.528732,1
18-1-24,113.869247,22.576300,0
18-6-10,113.919319,22.529551,1
18-6-14,113.907852,22.514967,0
18-6-23,113.914703,22.538200,1
18-6-32,113.963150,22.541967,0
18-6-43,113.963203,22.542433,1
18-6-49,113.921669,22.546118,0
18-6-50,113.922485,22.546249,1
18-7-1,113.964729,22.531000,0
18-7-5,113.962082,22.535650,1
18-7-13,113.934502,22.523184,0
18-7-18,113.931519,22.513018,1
18-7-47,113.814583,22.649733,0
18-8-16,113.896751,22.551701,1
18-8-43,113.937332,22.558384,0
18-8-48,113.946365,22.561466,1
18-8-59,113.979897,22.538067,0
18-9-1,113.976166,22.537184,1
18-9-19,114.036034,22.530149,0
18-9-22,114.038429,22.527082,1
18-9-29,114.046921,22.539368,0
18-9-33,114.042870,22.527617,1
18-9-40,114.040421,22.542566,0
18-10-14,114.041817,22.560534,1
18-10-25,114.056000,22.535833,0
18-10-40,114.058632,22.519882,1
18-11-0,113.925919,22.522449,0
18-11-1,113.926430,22.522833,1
18-11-12,113.919029,22.530666,0
18-11-16,113.914001,22.533100,1
18-11-21,113.909416,22.546133,0
18-11-25,113.908401,22.535282,1
18-11-35,113.943085,22.530800,0
18-11-47,113.939186,22.543083,1
18-11-53,113.911530,22.544100,0
18-11-55,113.915298,22.541918,1
18-12-3,113.918083,22.569633,0
18-12-13,113.924484,22.547716,1
18-12-27,113.928566,22.510433,0
18-12-32,113.927780,22.518200,1
18-12-55,114.035454,22.567633,0
18-13-3,114.039749,22.569500,1
18-13-15,114.002899,22.537283,0
18-13-17,114.003136,22.536167,1
18-13-26,114.052681,22.538883,0
18-13-27,114.049164,22.537382,1
18-13-32,114.055969,22.535749,0
18-13-35,114.050117,22.535366,1
18-13-40,114.049820,22.517099,0
18-13-41,114.050117,22.517033,1
18-13-50,114.042900,22.534367,0
18-13-51,114.044083,22.533951,1
18-13-57,114.068466,22.523817,0
18-14-3,114.071869,22.528334,1
18-14-12,114.064781,22.551317,0
18-14-12,114.064217,22.551317,1
18-14-23,114.049629,22.525749,0
18-14-24,114.049835,22.525734,1
18-14-27,114.043030,22.520617,0
18-14-32,114.041397,22.525967,1
18-14-39,114.039764,22.532766,0
18-14-43,114.034767,22.530550,1
18-15-11,113.816170,22.646933,0
18-15-16,113.823830,22.636284,1
18-15-48,114.058014,22.549618,0
18-15-50,114.054115,22.549368,1
18-15-58,114.041054,22.554083,0
18-16-8,114.007767,22.537233,1
18-16-22,113.931183,22.521749,0
18-17-1,113.925667,22.522066,1
18-17-3,113.925232,22.528151,0
18-17-7,113.927429,22.527267,1
18-17-13,113.924316,22.508034,0
18-17-16,113.919884,22.510450,1
18-17-20,113.920952,22.518801,0
18-17-34,113.931030,22.520416,1
18-17-47,113.923386,22.551600,0
18-17-54,113.928284,22.545767,1
18-18-4,113.948730,22.542982,0
18-18-6,113.949051,22.542133,1
18-18-39,113.900452,22.513550,0
18-18-48,113.919785,22.514601,1
18-18-59,113.919266,22.488550,0
18-18-59,113.919266,22.488550,1
18-19-11,113.942986,22.506500,0
18-19-13,113.945320,22.506567,1
18-20-25,113.818748,22.653566,0
18-20-31,113.817619,22.648251,1
18-20-33,113.816483,22.650333,0
18-21-11,113.814003,22.648849,1
18-21-39,114.047668,22.546400,0
18-21-40,114.047516,22.545418,1
18-22-4,114.125732,22.552549,0
18-22-16,114.106033,22.546200,1
18-22-32,114.163368,22.566816,0
18-22-53,114.127113,22.548067,1
18-23-0,114.115349,22.544268,0
18-23-12,114.095779,22.540001,1
18-23-27,114.084099,22.548218,0
18-23-27,114.084114,22.548500,1
18-23-31,114.085617,22.556450,0
18-23-34,114.081467,22.551783,1
18-23-39,114.078568,22.534651,0
18-23-59,114.053703,22.537451,1
19-0-15,114.094414,22.559584,0
19-0-41,114.078819,22.545267,1
19-0-49,114.060135,22.527550,0
19-0-56,114.047417,22.531668,1
19-1-2,114.037582,22.561300,0
19-1-10,114.029915,22.545650,1
19-1-27,113.959167,22.598618,0
19-1-34,113.947182,22.576651,1
19-2-1,114.111397,22.601717,0
19-2-23,114.049416,22.537600,1
19-2-32,114.036163,22.571951,0
19-6-40,113.907471,22.531200,1
19-6-58,114.062035,22.521816,0
19-7-26,114.038681,22.524366,1
19-7-33,114.026947,22.537132,0
19-7-48,114.042015,22.556566,1
19-8-9,114.123734,22.574368,0
19-8-10,114.123833,22.574167,1
19-8-33,114.091202,22.547449,0
19-8-36,114.092285,22.551783,1
19-9-5,114.048485,22.525034,0
19-9-8,114.048401,22.524532,1
19-9-18,114.049797,22.546133,0
19-9-20,114.055382,22.547216,1
19-9-29,114.061432,22.573883,0
19-9-31,114.063965,22.573450,1
19-9-49,114.035713,22.529284,0
19-9-51,114.038383,22.527884,1
19-10-15,114.136749,22.568382,0
19-10-16,114.135765,22.567118,1
19-10-19,114.124168,22.558649,0
19-10-25,114.106865,22.544867,1
19-10-49,114.019547,22.533051,0
19-10-55,114.026703,22.537067,1
19-11-4,114.049004,22.564333,0
19-11-6,114.049004,22.564333,1
