time,jd,wd,status
18-4-33,114.047546,22.602150,1
18-4-44,114.058380,22.624317,0
18-7-51,114.077782,22.558350,1
18-8-20,113.988365,22.536467,0
18-8-24,113.981384,22.536850,1
18-8-59,114.053268,22.537216,0
18-9-18,114.035049,22.545134,1
18-9-38,114.046021,22.597816,0
18-9-39,114.045998,22.597816,1
18-10-2,114.103920,22.566732,0
18-10-5,114.104713,22.565416,1
18-10-23,114.108665,22.623100,0
18-10-34,114.067780,22.630466,1
18-11-30,113.856285,22.591017,0
18-11-40,113.881386,22.577517,1
18-11-58,113.943169,22.506451,0
18-12-3,113.945702,22.506582,1
18-12-28,114.121536,22.543484,0
18-13-2,114.118118,22.552834,1
18-13-15,114.056152,22.531816,0
18-13-17,114.055847,22.531733,1
18-13-25,114.062767,22.535816,0
18-13-39,114.026947,22.536850,1
18-14-29,114.085869,22.768950,0
18-15-42,114.053482,22.648916,1
18-16-10,114.007736,22.537518,0
18-16-13,114.007881,22.537350,1
18-16-57,113.816017,22.647333,0
18-17-59,113.815132,22.649817,1
18-18-18,113.972534,22.559200,0
18-19-55,114.048134,22.571083,1
18-20-55,114.076263,22.540434,0
18-20-58,114.080032,22.545549,1
18-21-8,114.076180,22.542732,0
18-21-11,114.081299,22.545349,1
18-21-27,114.046700,22.525118,0
18-21-30,114.051567,22.528299,1
18-21-40,114.111916,22.538851,0
18-21-41,114.111481,22.541067,1
18-21-46,114.103729,22.543182,0
18-21-46,114.102600,22.543118,1
18-21-56,114.060135,22.526234,0
18-21-57,114.059616,22.526283,1
18-22-3,114.091248,22.543217,0
18-22-8,114.087967,22.543266,1
18-22-17,114.105347,22.546818,0
18-22-22,114.104553,22.545567,1
18-22-39,114.036598,22.600384,0
18-23-5,114.049751,22.564934,1
18-23-10,114.087868,22.561632,0
18-23-20,114.094704,22.559450,1
18-23-25,114.084335,22.564167,0
18-23-38,114.077553,22.538317,1
18-23-48,114.117119,22.548183,0
18-23-54,114.116531,22.550016,1
18-23-58,114.119499,22.558666,0
19-0-29,114.081551,22.551050,1
19-0-42,114.033363,22.605717,0
19-7-58,114.047668,22.604151,1
19-8-30,114.226402,22.684717,0
19-9-49,114.199730,22.648050,1
19-9-58,114.140915,22.622650,0
19-10-2,114.135246,22.619516,1
19-10-10,114.138084,22.603701,0
19-10-15,114.138214,22.608500,1
19-10-27,114.137619,22.580683,0
19-10-28,114.137970,22.580317,1
19-10-36,114.124901,22.562483,0
19-10-37,114.125099,22.564617,1
19-11-2,114.053917,22.569700,0
19-11-3,114.053986,22.569366,1
19-11-10,114.043221,22.558050,0
19-11-11,114.041748,22.560650,1
19-11-25,114.053314,22.622816,0
19-11-36,114.045670,22.597067,1
19-11-47,114.083786,22.571882,0
19-11-48,114.083435,22.571800,1
19-12-10,114.139198,22.564617,0
19-12-11,114.138397,22.565268,1
19-12-17,114.136917,22.576918,0
19-12-19,114.135017,22.576599,1
19-12-26,114.115784,22.601717,0
19-12-28,114.117287,22.600201,1
19-12-36,114.108032,22.611233,0
19-12-59,114.111984,22.538183,1
19-13-34,114.016464,22.658083,0
19-14-25,114.113869,22.541166,1
19-15-5,114.110733,22.553867,0
19-15-7,114.112167,22.548468,1
