time,jd,wd,status
18-6-21,114.141335,22.547817,1
18-6-28,114.118500,22.547832,0
18-6-35,114.120232,22.552267,1
18-6-41,114.139282,22.564716,0
18-6-43,114.139282,22.564716,1
18-6-49,114.115417,22.535233,0
18-6-56,114.109032,22.547434,1
18-7-5,114.113869,22.531651,0
18-7-16,114.109032,22.547449,1
18-7-28,114.068283,22.523617,0
18-7-52,114.081917,22.535067,1
18-8-6,114.047852,22.540318,0
18-8-9,114.044800,22.528833,1
18-8-19,114.049866,22.512533,0
18-8-20,114.053833,22.513317,1
18-8-24,114.062683,22.517550,0
18-8-29,114.063248,22.526117,1
18-8-34,114.058815,22.536400,0
18-8-38,114.062798,22.527950,1
18-8-57,114.049599,22.538851,0
18-9-5,114.042984,22.520317,1
18-9-9,114.051430,22.533716,0
18-9-12,114.054733,22.535183,1
18-9-31,114.098236,22.569450,0
18-9-31,114.098236,22.569450,1
18-9-53,114.114349,22.534918,0
18-9-55,114.114349,22.534918,1
18-10-5,114.105003,22.545750,0
18-10-5,114.105003,22.545750,1
18-10-17,114.114151,22.531384,0
18-10-18,114.114967,22.532383,1
18-10-37,114.065536,22.571182,0
18-10-37,114.065598,22.571182,1
18-10-53,114.051987,22.511299,0
18-10-57,114.051987,22.511299,1
18-11-10,114.097069,22.543350,0
18-11-11,114.097069,22.543350,1
18-11-19,114.081551,22.543249,0
18-12-30,114.163765,22.571033,1
18-12-33,114.166946,22.566717,0
18-12-34,114.166946,22.566717,1
18-12-49,114.236717,22.563217,0
18-12-56,114.225235,22.553017,1
18-13-20,114.115417,22.535366,0
18-13-23,114.114265,22.534349,1
18-13-25,114.113617,22.539534,0
18-13-26,114.113403,22.540934,1
18-13-29,114.120697,22.547182,0
18-13-33,114.119583,22.544216,1
18-13-45,114.068382,22.523899,0
18-14-49,114.078918,22.543051,1
18-14-50,114.079247,22.543051,0
18-14-52,114.081970,22.543133,1
18-14-56,114.093948,22.540216,0
18-14-57,114.095901,22.540100,1
18-15-8,114.116814,22.542816,0
18-15-12,114.114082,22.542250,1
18-15-25,114.178596,22.558968,0
18-15-41,114.167564,22.563101,1
18-15-56,114.112503,22.546267,0
18-15-57,114.112503,22.546267,1
18-16-26,114.081749,22.544884,0
18-16-26,114.083450,22.545500,1
18-16-51,114.145370,22.544250,0
18-16-56,114.141449,22.550150,1
18-17-0,114.144783,22.544300,0
18-17-9,114.138397,22.549883,1
18-17-48,114.057182,22.537683,0
18-17-48,114.057182,22.537683,1
18-18-31,114.105637,22.541218,0
18-18-33,114.105049,22.542032,1
18-18-53,114.071785,22.530533,0
18-18-54,114.071785,22.530533,1
18-20-3,114.093399,22.543367,0
18-20-5,114.092667,22.541550,1
18-20-33,114.040497,22.610416,0
