time,jd,wd,status
19-10,114.263435,22.581400,0
19-10,114.241219,22.564516,1
19-10,114.266769,22.581600,0
19-10,114.229080,22.556267,1
19-10,114.220367,22.559134,0
19-10,114.218353,22.557684,1
19-10,114.229713,22.554317,0
19-11,114.226601,22.549000,1
19-11,114.117386,22.544916,0
19-11,114.117599,22.544050,1
19-12,113.816048,22.646982,0
19-14,113.905067,22.554382,1
19-14,114.042252,22.521433,0
19-14,114.048615,22.523100,1
19-15,114.053383,22.549433,0
19-15,114.048431,22.545366,1
19-15,114.043549,22.522133,0
19-15,114.050919,22.525700,1
19-15,114.027100,22.536200,0
19-15,114.027420,22.533100,1
19-16,114.058220,22.546200,0
19-16,114.058098,22.546316,1
19-16,114.057014,22.525883,0
19-16,114.051552,22.529751,1
19-16,114.089447,22.539249,0
19-16,114.074265,22.539600,1
19-16,114.076248,22.540483,0
19-16,114.083946,22.540716,1
19-17,114.118332,22.547882,0
19-17,114.121468,22.547600,1
19-17,114.115463,22.544468,0
19-17,114.108353,22.542566,1
19-17,114.119781,22.560900,0
19-17,114.124847,22.560150,1
19-17,114.111931,22.602734,0
19-18,114.118629,22.542150,1
19-18,114.105148,22.538134,0
19-19,114.178703,22.559084,1
19-19,114.182648,22.556517,0
19-19,114.166847,22.563200,1
19-19,114.102615,22.538532,0
19-19,114.099869,22.541267,1
19-20,114.087181,22.556732,0
19-20,114.081253,22.554117,1
19-20,114.039581,22.543734,0
19-20,114.040733,22.544416,1
19-20,114.093582,22.555166,0
19-20,114.096848,22.558384,1
19-20,114.111504,22.548033,0
19-20,114.112480,22.547733,1
19-20,114.103218,22.549250,0
19-20,114.101151,22.547550,1
19-21,114.115379,22.579817,0
19-21,114.136597,22.582617,1
19-21,114.129517,22.561550,0
19-21,114.125603,22.559633,1
19-21,114.087685,22.543350,0
19-21,114.082649,22.543350,1
19-21,114.068550,22.523718,0
19-22,114.079750,22.536367,1
19-22,114.018318,22.544184,0
19-22,114.022903,22.536600,1
19-22,114.015686,22.540733,0
19-22,114.017220,22.538750,1
19-22,114.020317,22.531733,0
19-22,114.021553,22.531767,1
19-22,114.099380,22.549767,0
19-22,114.104836,22.550083,1
19-22,114.112183,22.548567,0
19-23,114.113815,22.534267,1
19-23,114.113716,22.544950,0
19-23,114.117798,22.534367,1
19-23,114.135849,22.566833,0
19-23,114.135963,22.566999,1
19-23,114.119064,22.595333,0
19-23,114.129883,22.584249,1
20-0,114.120483,22.557833,0
20-0,114.109100,22.541416,1
20-0,114.107933,22.547550,0
20-0,114.107735,22.547632,1
20-0,114.131218,22.550600,0
20-0,114.125847,22.553118,1
20-1,114.110733,22.606182,0
20-2,114.134514,22.565216,1
20-2,114.120354,22.596399,0
20-3,114.134697,22.565399,1
20-3,114.122849,22.558083,0
20-4,114.134331,22.565018,1
20-4,114.119232,22.543983,0
20-5,114.138130,22.549732,1
20-5,114.132103,22.574583,0
20-5,114.133247,22.573851,1
20-5,114.136185,22.561466,0
20-6,114.125320,22.545168,1
20-6,114.123184,22.545282,0
20-7,114.169281,22.562983,1
20-7,114.135803,22.549784,0
20-7,114.131851,22.550383,1
20-7,114.114998,22.532633,0
20-7,114.120087,22.541384,1
20-8,114.117371,22.546516,0
20-8,114.098816,22.561533,1
20-8,114.112282,22.586166,0
20-8,114.111900,22.586416,1
20-8,114.121536,22.544233,0
20-8,114.120979,22.542784,1
20-9,114.097015,22.540350,0
20-9,114.110703,22.537683,1
20-9,114.103500,22.543034,0
20-9,114.103447,22.543200,1
20-9,114.116982,22.539482,0
20-10,114.125000,22.559732,1
20-10,114.127464,22.560417,0
20-10,114.128937,22.560017,1
20-10,114.083321,22.558950,0
20-10,114.083298,22.558167,1
20-10,114.081436,22.549017,0
20-10,114.106918,22.536318,1
20-11,113.951935,22.540533,0
20-11,113.947853,22.541933,1
20-11,114.028603,22.530483,0
20-11,114.067497,22.524267,1
20-11,114.106598,22.546516,0
20-13,114.145416,22.544201,1
20-13,114.114197,22.563850,0
20-13,114.116753,22.548201,1
20-13,114.134033,22.548317,0
20-13,114.134285,22.549032,1
20-14,114.120369,22.541750,0
20-14,114.118698,22.543934,1
20-14,114.114799,22.542717,0
20-14,114.113647,22.544117,1
20-14,114.116516,22.547899,0
20-14,114.118851,22.547733,1
20-14,114.124603,22.541883,0
20-15,114.189568,22.643433,1
20-16,114.109154,22.590267,0
20-16,114.111252,22.543100,1
20-16,114.112564,22.547567,0
20-16,114.112564,22.547583,1
20-16,114.120117,22.542049,0
20-16,114.120514,22.542299,1
20-16,114.106201,22.541451,0
20-16,114.104767,22.543367,1
20-17,114.120720,22.543751,0
20-17,114.117203,22.546167,1
20-17,114.138283,22.626751,0
20-17,114.116753,22.547750,1
20-18,114.089500,22.537832,0
20-18,114.021301,22.531767,1
20-18,114.033813,22.528133,0
20-18,114.036850,22.530216,1
20-19,114.103432,22.538099,0
20-19,114.138397,22.560049,1
20-19,114.164734,22.564466,0
20-19,114.164413,22.564167,1
20-19,114.140549,22.563017,0
20-19,114.133331,22.563967,1
20-20,114.121513,22.547382,0
20-20,114.117668,22.546682,1
20-20,114.115196,22.554050,0
20-21,114.114731,22.539351,1
20-21,114.113953,22.541349,0
20-21,114.114265,22.545650,1
20-21,114.128868,22.561083,0
20-21,114.105003,22.549017,1
20-21,114.102135,22.552851,0
20-21,114.087532,22.549450,1
20-21,113.980148,22.561466,0
20-21,113.962463,22.569817,1
20-21,113.966248,22.568817,0
20-22,113.937447,22.543034,1
20-22,113.844452,22.599133,0
20-22,113.814835,22.649883,1
20-22,113.840919,22.637350,0
20-23,113.937286,22.543034,1
20-23,113.921852,22.516518,0
21-0,114.064018,22.537817,1
21-0,114.056099,22.539101,0
21-0,114.067520,22.524082,1
21-0,114.064583,22.531401,0
21-1,114.067535,22.524467,1
21-1,114.120369,22.541483,0
21-2,114.180817,22.557850,1
21-2,114.050903,22.549932,0
21-6,114.134583,22.565233,1
21-6,114.112129,22.586451,0
21-7,114.126785,22.549868,1
21-8,114.020531,22.532383,0
21-8,114.018417,22.531982,1
21-8,113.940468,22.557266,0
21-8,113.952835,22.556534,1
21-8,113.945053,22.540150,0
21-9,113.953552,22.543034,1
21-9,113.941833,22.556299,0
21-9,113.960480,22.570299,1
21-9,113.966003,22.571083,0
21-9,113.976799,22.562901,1
21-10,114.114784,22.534767,0
21-12,114.157249,22.562767,1
21-12,114.136017,22.569967,0
21-13,114.149780,22.608433,1
21-13,114.112053,22.601667,0
21-14,114.037170,22.565701,1
21-14,114.050980,22.548283,0
21-14,114.047729,22.545633,1
21-14,114.062897,22.517616,0
21-14,114.022865,22.542150,1
21-15,114.114250,22.534416,0
21-15,114.116333,22.535667,1
21-15,114.128250,22.550516,0
21-16,114.126686,22.549801,1
21-16,114.126549,22.549868,0
21-16,113.913666,22.531183,1
21-16,113.914352,22.528700,0
21-16,113.923531,22.525717,1
21-17,113.933670,22.521683,0
21-17,113.932884,22.519251,1
21-17,113.908401,22.513233,0
21-17,113.927254,22.538134,1
21-17,114.024719,22.539200,0
21-18,114.027534,22.539667,1
21-18,114.051300,22.526951,0
21-18,114.063553,22.531467,1
21-18,114.062881,22.550200,0
21-18,114.077286,22.558100,1
21-18,114.094398,22.567932,0
21-19,114.116920,22.539801,1
21-19,114.105721,22.553534,0
21-19,114.104469,22.553450,1
21-20,114.119514,22.544451,0
21-20,114.118401,22.543867,1
21-20,114.118683,22.569717,0
21-20,114.120399,22.569183,1
21-20,114.107880,22.541517,0
21-20,114.108635,22.544767,1
21-20,114.117302,22.559584,0
21-20,114.083168,22.571751,1
21-21,114.014664,22.560150,0
21-22,113.816483,22.645384,1
21-22,114.068550,22.523983,0
21-22,114.067101,22.525017,1
21-22,113.922050,22.518499,0
21-23,113.910820,22.487749,1
21-23,114.030884,22.489233,0
21-23,113.931084,22.490982,1
21-23,113.902336,22.546232,0
21-23,113.878952,22.579849,1
21-23,113.878914,22.579849,0
22-0,114.084068,22.547783,1
22-0,114.096832,22.541149,0
22-0,114.097054,22.541183,1
22-1,114.094719,22.554550,0
22-1,114.134216,22.564783,1
22-1,114.122017,22.541433,0
22-2,114.131180,22.544067,1
22-2,114.153954,22.558483,0
22-7,114.130417,22.554333,1
22-7,114.113968,22.542732,0
22-8,114.120796,22.542933,1
22-8,114.130081,22.552250,0
22-8,114.135170,22.565683,1
22-8,114.120766,22.542601,0
22-8,114.121216,22.543484,1
22-8,114.115517,22.539682,0
22-9,114.099319,22.552868,1
22-9,114.058136,22.531633,0
22-9,114.058769,22.529650,1
22-10,114.081299,22.551567,0
22-10,114.085236,22.554150,1
22-10,114.068031,22.536217,0
22-11,114.063164,22.537283,1
22-11,114.064667,22.547501,0
22-11,114.078171,22.547001,1
22-11,114.078453,22.549232,0
22-11,114.077667,22.549101,1
22-11,114.072037,22.544849,0
22-11,114.069679,22.543333,1
22-11,114.079880,22.543068,0
22-11,114.108231,22.536833,1
22-11,114.105019,22.549517,0
22-12,114.149399,22.557568,1
22-13,114.119652,22.591150,0
22-13,114.127548,22.586634,1
22-13,114.133453,22.570000,0
22-13,114.134186,22.564899,1
22-13,114.114067,22.531767,0
22-13,114.119919,22.538082,1
22-13,114.084213,22.538383,0
22-13,114.090614,22.543333,1
22-14,114.088799,22.547283,0
22-14,114.089546,22.547150,1
22-14,114.095215,22.554100,0
22-14,114.094704,22.554800,1
22-14,114.087334,22.541067,0
22-14,114.086914,22.541033,1
22-15,114.048737,22.567751,0
22-15,114.054070,22.567133,1
22-15,114.113701,22.534634,0
22-15,114.114502,22.534166,1
22-16,113.825447,22.649117,0
22-16,113.815804,22.647367,1
22-17,113.961571,22.541834,0
22-17,113.962982,22.542000,1
22-18,114.090385,22.543249,0
22-18,114.102966,22.552883,1
22-18,114.117798,22.568800,0
22-19,114.176353,22.561234,1
22-20,114.164482,22.562384,0
22-20,114.164566,22.562401,1
22-20,114.299896,22.603817,0
22-20,114.302368,22.603251,1
22-20,114.273064,22.588949,0
22-20,114.272934,22.589083,1
22-20,114.192329,22.559217,0
22-21,114.116447,22.546467,1
22-21,114.126381,22.553383,0
22-21,114.127502,22.555401,1
22-21,114.122070,22.544916,0
22-21,114.120583,22.542900,1
22-21,114.115700,22.556168,0
22-21,114.115730,22.557150,1
22-21,114.112083,22.548532,0
22-21,114.111649,22.548218,1
22-21,114.119919,22.558500,0
22-22,114.123131,22.548582,1
22-22,114.134064,22.571234,0
22-22,114.124634,22.569983,1
22-22,114.112114,22.586451,0
22-22,114.112236,22.585567,1
22-22,114.122780,22.576317,0
22-22,114.131630,22.571684,1
22-22,114.134354,22.571432,0
22-22,114.130203,22.572117,1
22-22,114.107620,22.566717,0
22-22,114.103966,22.553101,1
22-22,114.094666,22.543318,0
22-22,114.095215,22.542850,1
22-23,114.076248,22.542883,0
22-23,114.086601,22.542183,1
22-23,114.076714,22.535418,0
22-23,114.067467,22.524017,1
22-23,114.113548,22.543182,0
22-23,114.115997,22.542049,1
22-23,114.137886,22.580267,0
22-23,114.132851,22.580683,1
22-23,114.129082,22.591633,0
22-23,114.130630,22.579250,1
24-0,114.116203,22.541700,0
24-0,114.116165,22.541468,1
24-0,114.024765,22.527750,0
24-0,114.025253,22.528200,1
24-0,114.065086,22.554501,0
24-1,114.083946,22.549316,1
24-1,114.048500,22.537500,0
24-2,114.081680,22.538767,1
24-2,114.093536,22.543318,0
24-3,114.134117,22.564699,1
24-3,114.119881,22.540899,0
24-3,114.130615,22.544018,1
24-3,114.070450,22.526234,0
24-3,114.099220,22.541149,1
24-4,114.121170,22.625532,0
24-4,114.110764,22.595667,1
24-4,114.113503,22.534332,0
24-4,114.113884,22.537466,1
24-5,114.145050,22.609934,0
24-5,114.111031,22.596233,1
24-5,114.117767,22.573618,0
24-5,114.130135,22.554800,1
24-5,114.130951,22.585199,0
24-6,114.114952,22.540684,1
24-6,114.126114,22.562717,0
24-6,114.133598,22.564167,1
24-6,114.114082,22.531767,0
24-8,114.164368,22.565018,1
24-8,114.135368,22.575117,0
24-8,114.134270,22.564899,1
24-9,114.117332,22.536917,0
24-9,114.115234,22.535151,1
24-9,114.011398,22.534567,0
24-9,114.011703,22.534634,1
24-10,114.062263,22.551268,0
24-10,114.099533,22.551666,1
24-10,114.099548,22.555033,0
24-10,114.106316,22.558117,1
24-10,114.107849,22.569532,0
24-10,114.107666,22.567484,1
24-10,114.112534,22.548599,0
24-11,114.128731,22.550484,1
24-12,114.110268,22.542200,0
24-12,114.114853,22.538549,1
24-12,114.125214,22.545116,0
24-12,114.123985,22.545183,1
24-12,114.167770,22.562468,0
24-13,114.165649,22.566950,1
24-13,114.119133,22.554434,0
24-13,114.125534,22.550751,1
24-13,114.116814,22.536266,0
24-13,114.116730,22.536150,1
24-14,113.970016,22.539351,0
24-14,113.992470,22.535950,1
24-14,114.068382,22.523867,0
24-15,114.072166,22.530132,1
24-15,114.020950,22.532383,0
24-15,114.031616,22.526699,1
24-16,114.189568,22.593384,0
24-17,114.185280,22.596649,1
24-17,114.134766,22.609983,0
24-17,114.130852,22.610268,1
24-18,114.134003,22.558718,0
24-18,114.136665,22.550734,1
24-18,114.113632,22.538067,0
24-18,114.113770,22.538601,1
24-18,114.093033,22.540068,0
24-18,114.095284,22.540251,1
24-19,114.141418,22.560883,0
24-19,114.174133,22.562584,1
24-19,114.123032,22.548918,0
24-20,114.122437,22.550432,1
24-20,114.129997,22.579550,0
24-20,114.130486,22.579250,1
24-20,114.100433,22.569633,0
24-20,114.103836,22.564583,1
24-21,114.068352,22.523684,0
24-21,114.067818,22.523899,1
24-21,114.114784,22.534983,0
24-21,114.114502,22.534332,1
24-21,114.112282,22.538168,0
24-23,114.091454,22.567949,1
24-23,114.080299,22.557150,0
24-23,114.083748,22.543383,1
24-23,114.080399,22.557417,0
24-23,114.071404,22.546049,1
24-23,114.010132,22.550833,0
