time,jd,wd,status
22-0-12,114.118179,22.579832,0
22-0-18,114.125717,22.573200,1
22-0-32,114.112434,22.603367,0
22-1-2,114.031914,22.638451,1
22-1-27,114.162819,22.566717,0
22-2-14,114.115196,22.545650,1
22-2-18,114.126984,22.550751,0
22-2-49,114.114967,22.544567,1
22-2-55,114.098930,22.541149,0
22-4-49,114.115997,22.544067,1
22-4-59,114.132515,22.554850,0
22-7-27,114.036301,22.522867,1
22-7-48,114.037567,22.523518,0
22-7-53,114.037399,22.523518,1
22-8-4,114.067780,22.524483,0
22-8-15,114.067467,22.524166,1
21-8-20,114.087898,22.549500,0
21-9-57,114.044052,22.554550,1
21-10-5,114.053452,22.539433,0
21-10-16,114.063065,22.536016,1
21-10-40,114.129768,22.546967,0
21-10-43,114.129616,22.545567,1
21-11-9,114.105751,22.584949,0
21-11-17,114.098465,22.573868,1
21-11-23,114.120865,22.576418,0
21-11-44,114.091003,22.549217,1
21-11-45,114.091034,22.545532,0
21-12-36,114.099197,22.538033,1
21-12-42,114.083298,22.543133,0
21-12-51,114.110870,22.537649,1
21-13-6,114.175583,22.562416,0
21-13-20,114.156830,22.560867,1
21-13-28,114.120834,22.543417,0
21-13-32,114.120667,22.542633,1
21-13-45,114.113731,22.538567,0
21-13-56,114.123016,22.540382,1
21-14-2,114.135231,22.549282,0
21-14-4,114.130302,22.548668,1
21-14-18,114.094948,22.541517,0
21-14-19,114.092453,22.541500,1
21-14-26,114.087914,22.545183,0
21-14-26,114.088219,22.545334,1
21-14-49,114.058533,22.575216,0
21-15-35,114.099480,22.556566,1
21-15-49,114.087433,22.572033,0
21-16-4,114.097786,22.569500,1
21-16-8,114.107216,22.574900,0
21-16-22,114.118668,22.563351,1
22-12-36,113.816048,22.651100,0
22-13-18,113.816566,22.648867,1
22-13-27,113.896103,22.595850,0
22-13-50,114.021347,22.531782,1
22-14-5,114.053818,22.516434,0
22-14-9,114.058884,22.519867,1
22-14-34,113.922203,22.515766,0
22-14-38,113.923035,22.520117,1
22-14-55,114.025436,22.559450,0
22-14-57,114.025803,22.559168,1
22-15-0,114.030685,22.567368,0
22-15-10,114.050781,22.542868,1
22-15-33,114.067719,22.524282,0
22-15-38,114.067001,22.525700,1
22-16-20,114.102135,22.538300,0
22-16-39,114.072479,22.531633,1
22-17-18,114.112152,22.537167,0
22-17-38,114.109932,22.541782,1
22-17-40,114.106400,22.544117,0
22-18-17,114.100716,22.572001,1
21-22-40,114.091484,22.547083,0
21-22-41,114.091217,22.547449,1
21-22-55,114.093452,22.580650,0
21-23-15,114.102486,22.555733,1
21-23-19,114.107735,22.567650,0
21-23-24,114.107483,22.566883,1
21-23-28,114.121719,22.567818,0
21-23-29,114.118164,22.565884,1
21-23-40,114.036034,22.565100,0
22-21-23,114.114983,22.596500,1
22-21-28,114.111397,22.586517,0
22-21-56,114.039185,22.565866,1
22-22-6,114.044350,22.540916,0
22-22-15,114.019585,22.535101,1
22-22-24,113.962234,22.533600,0
22-22-49,113.981514,22.536783,1
22-23-3,114.047501,22.537317,0
22-23-6,114.050369,22.537382,1
22-23-20,114.007133,22.627916,0
22-23-43,113.914986,22.653233,1
22-23-59,113.961769,22.571383,0
