time,jd,wd,status
19-0-25,114.056435,22.522751,0
19-0-37,114.067101,22.519318,1
19-0-42,114.068367,22.523701,0
19-0-51,114.066399,22.526016,1
19-0-55,114.074966,22.531183,0
19-1-2,114.066353,22.526068,1
19-1-6,114.058167,22.525900,0
19-1-13,114.067230,22.519217,1
19-1-20,114.076035,22.540483,0
19-1-25,114.077721,22.538982,1
19-1-29,114.083099,22.545366,0
19-1-35,114.083870,22.548800,1
19-1-40,114.095268,22.540001,0
19-4-7,114.066750,22.519167,1
19-4-27,114.226830,22.548651,0
19-8-1,113.888985,22.569433,1
19-8-45,113.988167,22.530018,0
19-8-49,113.992882,22.533234,1
19-8-57,114.016785,22.538183,0
19-8-58,114.020065,22.538700,1
19-9-3,114.036003,22.524250,0
19-9-5,114.039650,22.522217,1
19-9-12,114.043953,22.534616,0
19-9-35,114.063332,22.517799,1
19-10-13,114.056999,22.646950,0
19-10-14,114.056999,22.646950,1
19-10-17,114.055969,22.656683,0
19-10-34,114.048767,22.604433,1
19-10-53,114.078735,22.542967,0
19-10-55,114.080070,22.543034,1
19-11-11,114.114120,22.534817,0
19-11-13,114.113716,22.534332,1
19-11-24,114.120064,22.566732,0
19-11-36,114.124931,22.560034,1
19-11-53,114.080383,22.543249,0
19-11-55,114.077019,22.543051,1
19-12-2,114.059151,22.539600,0
19-12-3,114.059151,22.539600,1
19-12-5,114.066185,22.542534,0
19-12-22,114.071297,22.530300,1
19-12-38,114.041481,22.574083,0
19-12-42,114.040367,22.569883,1
19-12-50,114.049896,22.545616,0
19-13-0,114.058067,22.537317,1
19-13-4,114.068436,22.523718,0
19-13-24,114.063301,22.517250,1
19-14-2,113.895500,22.578266,0
19-14-29,113.893951,22.565283,1
19-15-11,114.106499,22.539316,0
19-15-14,114.102036,22.541233,1
19-15-20,114.107513,22.537933,0
19-15-22,114.108665,22.537849,1
19-15-24,114.105049,22.542017,0
19-15-25,114.104568,22.542633,1
19-15-38,114.069984,22.547934,0
19-15-39,114.069984,22.547934,1
19-15-47,114.076134,22.534767,0
19-15-48,114.076134,22.534767,1
19-15-57,114.080368,22.545500,0
19-15-58,114.080986,22.545317,1
19-16-15,114.023567,22.536766,0
19-16-20,114.019218,22.537184,1
