time,jd,wd,status
18-6-37,114.061501,22.518932,1
18-7-10,113.814964,22.649218,0
18-8-55,114.057281,22.529818,1
18-9-7,114.078697,22.541582,0
18-9-8,114.078819,22.540951,1
18-9-13,114.073753,22.534184,0
18-9-16,114.075485,22.534018,1
18-9-27,114.079247,22.543350,0
18-9-28,114.074249,22.543100,1
18-10-32,114.030029,22.520350,0
18-10-41,114.049103,22.531267,1
18-11-5,114.058998,22.562416,0
18-11-9,114.044281,22.557133,1
18-11-15,114.047684,22.531183,0
18-11-31,114.007385,22.529699,1
18-11-45,113.918999,22.528168,0
18-11-46,113.919563,22.530466,1
18-11-50,113.922951,22.520634,0
18-12-19,113.974785,22.537617,1
18-12-36,114.022430,22.542250,0
18-13-9,114.058296,22.527567,1
18-13-21,114.035782,22.556816,0
18-13-33,114.045769,22.545250,1
18-13-34,114.046814,22.544750,0
18-13-39,114.050301,22.542767,1
18-13-46,114.030853,22.543900,0
18-13-58,113.972366,22.522917,1
18-14-32,114.060951,22.569218,0
18-14-39,114.040718,22.568233,1
18-15-13,114.235916,22.557199,0
18-15-16,114.229866,22.551533,1
18-15-39,114.115997,22.541117,0
18-15-50,114.096985,22.540632,1
18-15-51,114.096916,22.540117,0
18-15-52,114.096619,22.539967,1
18-16-10,114.082085,22.549217,0
18-16-11,114.081329,22.549183,1
18-16-33,114.128197,22.579617,0
18-16-34,114.125534,22.579500,1
18-16-47,114.079369,22.544701,0
18-16-49,114.079536,22.543667,1
18-17-5,113.982300,22.537533,0
18-17-6,113.982620,22.539417,1
18-17-11,113.991768,22.542667,0
18-17-16,114.008636,22.548332,1
18-17-22,114.021400,22.555450,0
18-18-30,114.048500,22.565533,1
18-19-5,114.055336,22.515583,0
18-19-8,114.051697,22.511383,1
18-19-14,114.063721,22.517567,0
18-19-15,114.062683,22.517967,1
18-20-51,114.119316,22.540001,0
18-21-28,114.118515,22.539600,1
18-21-36,114.079834,22.540318,0
18-21-41,114.082436,22.543100,1
18-21-50,114.122398,22.548033,0
18-21-52,114.121880,22.547216,1
18-22-5,114.113503,22.535833,0
18-22-10,114.113884,22.533951,1
18-22-30,114.105980,22.592617,0
18-22-43,114.103851,22.564301,1
18-22-53,114.102852,22.552700,0
18-22-56,114.100647,22.552099,1
18-23-1,114.094597,22.564550,0
18-23-1,114.096352,22.564501,1
18-23-6,114.107765,22.567717,0
18-23-9,114.107597,22.569218,1
18-23-42,114.007668,22.539833,0
18-23-46,114.003502,22.535868,1
18-23-59,114.096153,22.538300,0
19-0-4,114.095169,22.540882,1
19-0-28,113.891449,22.559784,0
19-4-21,114.071930,22.539734,1
19-4-27,114.085030,22.570368,0
19-6-30,114.066917,22.532200,1
19-6-38,114.063881,22.534184,0
19-6-45,114.063034,22.537817,1
19-7-17,113.816254,22.646883,0
19-7-40,113.966682,22.540533,1
19-7-49,114.009064,22.547882,0
19-8-36,114.058479,22.527517,1
