time,jd,wd,status
23-15-23,113.943817,22.560583,0
23-15-33,113.937553,22.543068,1
23-15-38,113.923714,22.527666,0
23-15-41,113.921814,22.529882,1
23-15-59,113.970100,22.542517,0
23-16-20,113.937668,22.542999,1
23-16-28,113.896698,22.552450,0
23-17-3,113.947685,22.571568,1
22-18-5,113.927315,22.510000,0
22-18-16,113.927635,22.502884,1
22-18-22,113.919182,22.501717,0
22-18-32,113.924431,22.502684,1
22-18-36,113.919418,22.509567,0
22-18-47,113.924034,22.515900,1
22-19-7,113.913620,22.498318,0
22-19-8,113.914017,22.497334,1
22-19-15,113.918297,22.506651,0
22-19-30,113.906685,22.519850,1
22-19-39,113.911583,22.539417,0
22-19-44,113.913780,22.532734,1
22-19-59,113.932152,22.521133,0
22-20-0,113.932083,22.520918,1
22-20-6,113.953300,22.552767,0
22-20-12,113.959999,22.564550,1
22-20-22,113.945580,22.558849,0
22-20-23,113.946533,22.558800,1
22-20-30,113.944199,22.524817,0
22-20-35,113.932251,22.520866,1
22-20-56,114.102432,22.538050,0
22-21-14,114.123047,22.548033,1
22-21-36,114.045914,22.565617,0
22-21-41,114.027603,22.557899,1
22-22-1,114.125885,22.607367,0
22-22-25,114.063164,22.551434,1
22-22-35,114.034782,22.568533,0
22-22-38,114.029671,22.564751,1
22-22-44,114.043030,22.568117,0
22-22-44,114.043114,22.567766,1
22-22-47,114.043503,22.557217,0
22-22-53,114.050919,22.537283,1
22-23-8,114.040886,22.604317,0
22-23-26,114.025299,22.540051,1
22-23-29,114.013535,22.561184,0
19-18-23,113.830833,22.650017,1
19-18-29,113.855415,22.626066,0
19-19-13,114.106300,22.545834,1
19-19-19,114.107002,22.561184,0
19-19-27,114.107697,22.568733,1
19-19-35,114.125717,22.546432,0
19-19-44,114.113701,22.540951,1
19-19-55,114.133064,22.545767,0
19-20-13,114.113731,22.534317,1
19-20-22,114.125870,22.552584,0
19-20-32,114.099419,22.547617,1
19-20-41,114.079918,22.535383,0
19-20-44,114.081230,22.540684,1
19-20-50,114.071800,22.543783,0
19-20-51,114.071815,22.543768,1
19-21-1,114.036102,22.566334,0
19-21-12,114.035301,22.543182,1
19-21-22,113.971733,22.539650,0
19-21-23,113.972015,22.540251,1
19-21-42,114.012566,22.628918,0
19-22-5,114.044701,22.557751,1
19-22-10,114.005920,22.556932,0
19-22-33,113.942581,22.559349,1
19-22-36,113.953697,22.543266,0
19-22-47,113.959915,22.543600,1
19-23-8,113.973686,22.547167,0
19-23-17,113.964432,22.541950,1
19-23-35,113.928848,22.635401,0
