time,jd,wd,status
19-0-4,114.104797,22.541166,0
19-0-28,114.083420,22.548183,1
19-0-34,114.080147,22.535334,0
19-0-44,114.068130,22.523649,1
19-0-50,114.109016,22.537466,0
19-0-54,114.108917,22.537718,1
19-1-3,114.032997,22.525034,0
19-1-27,114.033134,22.524433,1
19-1-33,114.058998,22.520267,0
19-1-47,114.068268,22.523983,1
19-1-53,114.118034,22.539400,0
19-2-2,114.117531,22.541149,1
19-2-11,114.140648,22.558367,0
19-2-31,114.083450,22.548668,1
19-2-36,114.065987,22.529716,0
19-3-17,114.068199,22.523849,1
19-3-19,114.077484,22.531933,0
20-3-54,114.038734,22.524282,1
20-4-15,114.114380,22.546583,0
20-4-15,114.114380,22.546583,1
20-4-17,114.113953,22.545334,0
20-5-14,114.110199,22.541451,1
20-5-43,113.816551,22.646433,0
20-6-24,113.904900,22.554899,1
20-6-28,113.904617,22.531200,0
20-6-49,114.027382,22.525734,1
20-7-5,114.114304,22.531200,0
19-7-55,114.038429,22.529551,1
19-8-0,114.048767,22.537268,0
19-8-5,114.042183,22.527218,1
19-8-25,113.915916,22.532167,0
19-9-28,113.916100,22.535133,1
19-8-49,113.950035,22.537533,0
19-9-0,113.945114,22.506550,1
19-9-10,113.894096,22.509617,0
19-9-13,113.895515,22.509518,1
19-9-24,113.908546,22.487133,0
19-9-26,113.909935,22.490217,1
19-9-44,113.926636,22.553350,0
19-10-0,113.940582,22.550367,1
19-10-5,113.937752,22.557383,0
19-10-21,113.945770,22.541817,1
19-10-32,113.971664,22.564583,0
19-10-55,114.006020,22.537018,1
19-11-11,114.043648,22.550734,0
19-11-15,114.045815,22.558317,1
19-11-24,114.081032,22.557467,0
19-11-25,114.081451,22.559200,1
19-11-41,114.117630,22.596600,0
19-12-2,114.114403,22.584984,1
19-12-5,114.122330,22.591749,0
19-12-8,114.127930,22.586300,1
19-12-37,114.117836,22.541533,0
19-12-38,114.117332,22.541250,1
19-12-45,114.122330,22.548483,0
19-13-13,114.100487,22.554934,1
19-13-25,114.113914,22.532316,0
19-13-32,114.107582,22.547150,1
19-13-42,114.104713,22.540300,0
19-13-47,114.101334,22.547100,1
19-13-59,114.082016,22.543699,0
19-14-1,114.082016,22.543699,1
19-14-10,114.081848,22.539618,0
19-14-11,114.081848,22.539618,1
19-14-23,114.099602,22.555033,0
19-14-27,114.101433,22.555634,1
19-14-39,114.139397,22.549868,0
19-14-39,114.138931,22.549850,1
19-14-49,114.114098,22.540916,0
19-14-51,114.113602,22.544983,1
19-14-59,114.113083,22.535801,0
19-14-59,114.112450,22.534384,1
19-15-8,114.120430,22.541550,0
19-15-10,114.121117,22.540150,1
19-15-17,114.111115,22.542282,0
19-15-19,114.109550,22.546949,1
19-15-27,114.116798,22.536283,0
19-15-38,114.115601,22.542368,1
19-15-44,114.115669,22.557051,0
19-15-45,114.115669,22.557051,1
19-15-52,114.123253,22.546900,0
19-15-53,114.119553,22.548599,1
19-16-2,114.114700,22.546534,0
19-16-2,114.113335,22.546350,1
19-16-26,114.035568,22.528933,0
19-16-35,114.046616,22.539200,1
19-17-3,113.940384,22.571266,0
19-17-13,113.937431,22.557449,1
19-17-25,113.939949,22.536867,0
19-17-29,113.943634,22.539650,1
19-17-39,113.929718,22.581533,0
19-17-41,113.932732,22.583134,1
19-18-12,113.927071,22.508400,0
19-18-13,113.927071,22.508400,1
19-18-47,114.020370,22.531918,0
19-19-14,114.016434,22.537916,1
19-19-29,114.043930,22.567583,0
19-19-38,114.050903,22.547733,1
19-19-45,114.042351,22.529667,0
19-19-50,114.038849,22.524017,1
19-19-57,114.048050,22.537500,0
19-20-10,114.014618,22.538700,1
19-20-19,113.961899,22.533751,0
19-20-21,113.961670,22.534533,1
19-20-46,114.113152,22.535583,0
19-20-49,114.113449,22.534451,1
19-20-56,114.116699,22.547251,0
19-20-58,114.120697,22.543600,1
19-21-7,114.114830,22.534800,0
19-21-16,114.113281,22.534550,1
19-21-30,114.062782,22.526300,0
19-21-31,114.063881,22.525999,1
19-21-36,114.067497,22.524166,0
19-21-37,114.066986,22.525600,1
19-21-46,114.120316,22.541599,0
19-21-52,114.114632,22.535749,1
19-22-2,114.117935,22.551884,0
19-22-3,114.115082,22.553333,1
19-22-7,114.127518,22.558167,0
19-22-22,114.116669,22.546583,1
19-22-31,114.126465,22.558001,0
19-22-38,114.111649,22.547182,1
19-22-52,114.031013,22.549566,0
19-22-56,114.029716,22.549850,1
19-23-7,114.052635,22.570883,0
19-23-7,114.052299,22.570784,1
19-23-13,114.037636,22.561268,0
19-23-17,114.035553,22.555033,1
19-23-27,114.039185,22.603733,0
22-0-0,114.068085,22.529150,1
22-0-5,114.044731,22.512367,0
22-0-18,114.032997,22.522833,1
22-0-31,114.076653,22.535517,0
22-0-45,114.038818,22.524401,1
22-0-47,114.042503,22.527283,0
22-0-52,114.039047,22.525316,1
22-0-54,114.033333,22.526367,0
22-0-55,114.033936,22.525766,1
22-1-11,113.928833,22.498734,0
22-1-45,114.032730,22.522882,1
22-1-50,114.021347,22.525749,0
22-2-22,114.033081,22.522818,1
22-2-49,114.069183,22.521950,0
22-3-27,114.039116,22.524567,1
22-3-33,114.040619,22.530634,0
22-7-50,114.035797,22.522650,1
22-7-58,114.009666,22.534918,0
22-8-10,114.024818,22.528383,1
22-8-22,114.013649,22.553167,0
22-8-28,114.032501,22.554050,1
22-8-33,114.035500,22.542767,0
22-8-40,114.040031,22.544167,1
22-8-47,114.058197,22.545633,0
22-8-51,114.059097,22.551434,1
22-8-57,114.043617,22.557467,0
22-8-59,114.036385,22.566200,1
22-9-13,114.048431,22.524683,0
22-9-40,114.114632,22.546551,1
22-9-55,114.140297,22.558083,0
22-9-56,114.140297,22.558083,1
22-10-7,114.119598,22.542200,0
22-10-9,114.119820,22.544268,1
22-10-31,114.020821,22.536367,0
22-10-43,114.042252,22.540751,1
22-11-33,113.815918,22.647284,0
22-12-51,113.818703,22.647633,1
22-13-23,114.111618,22.543283,0
22-13-24,114.112801,22.541817,1
22-13-33,114.145699,22.555250,0
22-13-47,114.126198,22.551100,1
22-13-53,114.126198,22.551100,0
22-13-58,114.113335,22.546749,1
22-14-15,114.119530,22.538200,0
22-14-16,114.119530,22.538200,1
22-14-22,114.116699,22.551067,0
22-14-23,114.116699,22.551067,1
22-14-37,114.113853,22.531851,0
22-14-41,114.114632,22.532167,1
22-14-46,114.118652,22.538868,0
22-14-47,114.113136,22.547068,1
22-15-22,113.922302,22.525133,0
22-15-24,113.919449,22.523933,1
22-15-54,114.099419,22.560833,0
22-16-24,114.030296,22.563551,1
22-16-36,114.009781,22.534700,0
22-16-38,114.009369,22.535351,1
22-17-16,114.083603,22.571768,0
22-17-16,114.083603,22.571768,1
22-17-46,113.915047,22.539249,0
22-17-47,113.915047,22.539249,1
22-18-17,113.932503,22.523733,0
22-18-47,114.035500,22.523018,1
22-18-48,114.035500,22.523018,0
22-18-57,114.036552,22.523382,1
22-19-16,114.007614,22.550833,0
22-19-16,114.007614,22.550833,1
22-19-43,113.816017,22.647318,0
22-20-9,113.814369,22.650482,1
22-20-58,114.071983,22.577833,0
