time,jd,wd,status
18-1,114.012367,22.662350,1
18-1,114.032867,22.629667,0
18-1,114.037018,22.617067,1
18-1,114.118370,22.553183,0
18-2,114.113914,22.540550,1
18-2,113.934570,22.625351,0
18-3,114.048203,22.542351,1
18-3,114.055420,22.517500,0
18-6,114.029533,22.521334,1
18-6,114.029503,22.521383,0
18-6,114.029716,22.521601,1
18-6,114.048584,22.519716,0
18-7,114.028816,22.522432,1
18-7,114.068268,22.524332,0
18-7,114.067314,22.524700,1
18-7,114.063049,22.531950,0
18-8,114.057419,22.514418,1
18-8,113.931801,22.521833,0
18-8,114.051804,22.511250,1
18-9,114.090752,22.549299,0
18-9,114.087753,22.548983,1
18-9,114.095169,22.543200,0
18-9,114.092400,22.541468,1
18-9,114.114151,22.534567,0
18-9,114.113884,22.534283,1
18-10,114.074715,22.624317,0
18-10,114.066132,22.630350,1
18-10,114.038948,22.614033,0
18-10,114.039330,22.613518,1
18-11,113.966202,22.559233,0
18-11,114.008499,22.548401,1
18-11,114.055733,22.535351,0
18-11,114.057564,22.532482,1
18-11,114.015152,22.558832,0
18-12,113.934250,22.557934,1
18-12,113.938919,22.542500,0
18-12,113.928284,22.548218,1
18-12,113.923203,22.645582,0
18-13,113.975700,22.563400,1
18-13,113.910103,22.547466,0
18-13,113.914116,22.534967,1
18-13,113.930267,22.504168,0
18-13,113.930565,22.507900,1
18-14,113.816536,22.647200,0
18-15,113.816551,22.649033,1
18-15,114.056885,22.515467,0
18-15,114.121498,22.547899,1
18-16,114.012070,22.543301,0
18-17,114.054581,22.513666,1
18-17,114.112381,22.547667,0
18-17,114.112381,22.547667,1
18-17,114.100449,22.543516,0
18-17,114.091850,22.541750,1
18-17,114.088951,22.548468,0
18-18,114.075584,22.534149,1
18-18,114.049934,22.535366,0
18-18,114.062500,22.531450,1
18-20,114.118332,22.551451,0
18-21,114.120720,22.552217,1
18-21,114.114098,22.531633,0
18-21,114.113670,22.534233,1
18-21,114.120186,22.541483,0
18-21,114.113853,22.534367,1
18-21,114.126434,22.552967,0
18-22,114.125916,22.552467,1
18-22,114.042664,22.600800,0
18-22,114.067352,22.551201,1
18-22,114.067780,22.566383,0
18-23,114.072502,22.531633,1
18-23,114.117134,22.544500,0
18-23,114.119850,22.546717,1
18-23,114.117920,22.554167,0
18-23,114.116653,22.548483,1
18-23,114.083397,22.543051,0
20-0,114.271667,22.731550,1
20-0,114.232681,22.705816,0
19-2,114.109047,22.545366,1
19-2,114.165298,22.565733,0
19-3,114.131264,22.548834,1
19-3,114.117432,22.559732,0
19-3,114.113869,22.540817,1
19-4,113.895515,22.507334,0
19-6,114.027832,22.522600,1
19-6,114.057648,22.515167,0
19-7,114.057350,22.514868,1
19-7,114.062752,22.517866,0
19-7,114.058197,22.515667,1
19-7,114.063271,22.525200,0
19-8,114.113586,22.534233,1
19-8,113.816086,22.647150,0
19-10,113.816551,22.646950,1
19-11,114.027802,22.557650,0
19-11,114.028351,22.557266,1
19-11,113.972603,22.566433,0
19-11,113.978081,22.562283,1
19-11,113.883820,22.553167,0
19-12,113.919968,22.531967,1
19-12,113.864647,22.581751,0
19-12,113.905930,22.553467,1
19-13,113.909851,22.485382,0
21-0,114.068268,22.528467,1
21-0,114.124352,22.552517,0
21-0,114.125931,22.552217,1
21-0,114.131348,22.585751,0
21-1,114.133484,22.563868,1
21-1,114.124046,22.544983,0
21-1,114.113731,22.540684,1
21-1,114.091431,22.541433,0
21-2,114.067467,22.524134,1
21-2,114.126068,22.544001,0
21-2,114.113281,22.544233,1
21-2,114.135414,22.549500,0
21-2,114.114037,22.541349,1
21-3,114.113029,22.542534,0
21-3,114.114304,22.541233,1
21-3,114.112701,22.600283,0
21-7,114.028030,22.522633,1
21-7,114.063553,22.517366,0
21-7,114.062614,22.517950,1
21-7,114.060783,22.533466,0
21-7,114.036186,22.524401,1
21-8,114.013664,22.539499,0
21-8,114.022331,22.542517,1
21-8,114.051270,22.535418,0
21-8,114.051147,22.535418,1
21-8,114.026787,22.555918,0
21-8,114.035400,22.553833,1
21-8,114.035866,22.529318,0
21-8,114.033966,22.528267,1
21-9,114.067451,22.526466,0
21-9,114.079582,22.535851,1
21-9,114.098030,22.545334,0
21-9,114.093681,22.548100,1
21-9,114.110085,22.544268,0
21-9,114.111099,22.535917,1
21-9,114.102119,22.544117,0
21-9,114.101120,22.547567,1
21-9,114.105431,22.543068,0
21-10,114.110748,22.538250,1
21-10,114.069916,22.554733,0
21-10,114.067398,22.543934,1
21-10,114.042015,22.544283,0
21-10,114.029869,22.522133,1
21-10,114.062416,22.567617,0
21-11,114.054649,22.571251,1
21-11,114.054001,22.571016,0
21-11,114.037102,22.565916,1
21-11,114.079651,22.540333,0
21-11,114.081314,22.540768,1
21-11,113.926880,22.549400,0
21-11,113.927216,22.549749,1
21-12,113.931915,22.520233,0
21-12,114.021484,22.542633,1
21-13,114.063187,22.517532,0
21-13,114.062798,22.517817,1
21-13,113.932549,22.523283,0
21-13,113.932503,22.522800,1
21-13,113.914482,22.527901,0
21-14,113.924034,22.523617,1
21-14,113.922386,22.530416,0
21-14,113.920464,22.523317,1
21-14,113.915733,22.520201,0
21-14,113.917717,22.522650,1
21-14,114.017548,22.540318,0
