time,jd,wd,status
19-0-21,114.000687,22.555868,1
19-0-27,113.950233,22.571142,0
19-0-48,113.968269,22.540403,1
19-1-7,114.119362,22.540518,0
19-1-42,114.091125,22.550692,1
19-1-46,114.096077,22.564444,0
19-3-0,114.093147,22.558455,1
19-3-2,114.090202,22.554106,0
19-7-14,114.122635,22.578642,1
19-7-25,114.034775,22.568642,0
19-7-53,114.044182,22.547235,1
19-7-59,114.021095,22.539328,0
19-8-15,114.016487,22.555231,1
19-8-27,114.050896,22.548147,0
19-8-38,114.067703,22.550234,1
19-9-0,114.114075,22.534588,0
19-9-6,114.113762,22.544952,1
19-9-17,114.084091,22.543657,0
19-9-36,114.100418,22.547432,1
19-9-54,114.056175,22.531878,0
19-10-13,114.086403,22.540728,1
19-10-28,114.114822,22.534428,0
19-10-49,114.125572,22.545063,1
19-10-58,114.134727,22.565554,0
19-11-1,114.125435,22.559427,1
19-11-10,114.113747,22.545095,0
19-11-18,114.112411,22.558737,1
19-11-41,113.982025,22.565542,0
19-11-50,114.034027,22.562365,1
19-12-5,114.119461,22.554747,0
19-12-7,114.122398,22.556356,1
19-12-19,114.147240,22.546303,0
19-13-14,114.116852,22.550432,1
19-13-31,114.159111,22.610012,0
19-13-34,114.158562,22.608006,1
19-13-59,114.115288,22.535233,0
19-14-8,114.116180,22.541277,1
19-14-16,114.116470,22.549286,0
19-14-25,114.117050,22.604452,1
19-14-31,114.137344,22.609188,0
19-14-36,114.135742,22.609758,1
19-14-54,114.126427,22.553453,0
19-14-56,114.129684,22.555334,1
19-15-13,114.105247,22.540188,0
19-15-18,114.101959,22.543600,1
19-15-30,114.124687,22.564287,0
19-15-32,114.125038,22.569397,1
19-15-44,114.137283,22.580875,0
19-16-10,114.124550,22.562351,1
19-16-25,114.113914,22.534288,0
19-17-1,114.113945,22.552450,1
19-17-8,114.102417,22.548590,0
19-17-11,114.099541,22.550556,1
19-17-31,114.056450,22.566147,0
19-17-49,114.057762,22.544931,1
19-18-9,114.019669,22.536079,0
19-18-13,114.025024,22.536930,1
19-18-55,114.131187,22.550789,0
19-18-56,114.132736,22.550365,1
19-19-6,114.118958,22.539997,0
19-19-9,114.121407,22.543650,1
19-19-21,114.131996,22.550381,0
19-19-23,114.128983,22.550617,1
19-19-32,114.113724,22.534332,0
19-19-33,114.113762,22.534279,1
19-19-50,114.121696,22.580538,0
19-20-9,114.113541,22.577614,1
19-20-20,114.094559,22.569933,0
19-20-24,114.084175,22.571369,1
19-20-35,114.071732,22.527901,0
19-20-37,114.068939,22.532007,1
19-20-45,114.039322,22.524185,0
19-21-13,114.043831,22.524937,1
19-21-23,114.060776,22.530695,0
19-21-24,114.060410,22.530846,1
19-21-45,113.936707,22.536697,0
19-21-56,113.943123,22.541697,1
19-22-8,113.912193,22.531351,0
19-22-10,113.914284,22.535295,1
19-22-33,113.823746,22.636272,0
19-23-16,113.827248,22.649698,1
19-23-37,113.972298,22.540125,0
19-23-49,113.977509,22.540857,1
20-0-1,114.027496,22.559977,0
20-1-21,114.046761,22.525639,1
20-1-40,114.040283,22.601416,0
20-3-8,114.061333,22.531683,1
20-3-10,114.040627,22.532759,0
20-3-40,114.109329,22.558615,1
20-3-43,114.121475,22.568916,0
20-7-4,114.114426,22.587980,1
20-7-24,114.062073,22.520346,0
20-7-29,114.075523,22.531765,1
20-8-3,114.048874,22.539351,0
20-8-9,114.047203,22.539577,1
20-8-35,114.131065,22.610647,0
20-9-14,114.139565,22.557438,1
20-9-32,114.081635,22.546801,0
20-10-14,114.117371,22.600338,1
20-10-41,114.025528,22.539392,0
20-11-13,114.060272,22.560032,1
20-11-36,114.048325,22.537233,0
20-11-40,114.049583,22.537399,1
20-11-46,114.042137,22.556707,0
20-11-49,114.042450,22.556471,1
20-12-7,114.101608,22.541204,0
20-12-44,114.044579,22.536119,1
20-13-6,114.012253,22.555216,0
