time,jd,wd,status
20-5,114.115967,22.541733,1
20-5,114.115967,22.541733,0
20-5,114.113602,22.540033,1
20-6,114.119385,22.543568,0
20-6,114.063034,22.531267,1
20-6,114.060349,22.525833,0
20-6,114.025352,22.528650,1
20-7,114.052002,22.515450,0
20-7,114.036530,22.516817,1
20-7,114.068466,22.523832,0
20-7,114.026901,22.525017,1
20-7,114.025467,22.534067,0
20-8,114.021698,22.532417,1
20-8,113.988869,22.536501,0
20-8,114.019501,22.531683,1
20-8,114.081398,22.548782,0
20-8,114.071785,22.543133,1
20-9,114.060730,22.535900,0
20-9,114.058136,22.535749,1
20-9,114.057884,22.549383,0
20-9,114.067635,22.523849,1
20-9,113.939453,22.534000,0
20-10,113.943848,22.532749,1
20-10,114.074951,22.530849,0
20-10,114.072433,22.530817,1
20-10,114.062836,22.517668,0
20-10,114.062935,22.517782,1
20-10,114.044647,22.518299,0
20-11,114.041634,22.517267,1
20-11,114.048470,22.512251,0
20-11,114.048569,22.512182,1
20-11,114.031265,22.522966,0
20-11,114.029434,22.528084,1
20-11,113.940651,22.546984,0
20-11,113.940582,22.548468,1
20-11,113.934830,22.558451,0
20-11,113.937134,22.559767,1
20-11,113.931747,22.551666,0
20-11,113.930817,22.547033,1
20-12,113.939598,22.536783,0
20-12,113.943069,22.532534,1
20-12,113.908386,22.522383,0
20-12,113.913033,22.526199,1
20-12,113.960503,22.531017,0
20-12,113.961433,22.531099,1
20-12,113.961479,22.531082,0
20-13,114.022346,22.534767,1
20-13,114.024933,22.537018,0
20-13,114.025581,22.535683,1
20-13,113.919380,22.514717,0
20-13,113.920883,22.523382,1
20-14,113.924347,22.543550,0
20-14,113.924431,22.543949,1
20-14,113.914536,22.538033,0
20-14,113.931152,22.521667,1
20-14,113.925415,22.535667,0
20-14,113.925148,22.535517,1
20-14,113.915199,22.535500,0
20-14,113.914452,22.535982,1
20-15,113.946083,22.583567,0
20-15,113.949265,22.580317,1
20-15,113.935547,22.544100,0
20-15,113.935585,22.544167,1
20-15,113.950066,22.537033,0
20-15,113.950768,22.538733,1
20-15,113.943970,22.577566,0
20-15,113.946182,22.577967,1
20-15,113.945282,22.586901,0
20-15,113.935616,22.583218,1
20-16,113.949364,22.590799,0
20-16,113.949387,22.582884,1
20-16,114.081619,22.542683,0
20-16,114.081635,22.542549,1
20-16,114.075371,22.538733,0
20-16,114.075882,22.534349,1
20-16,114.062866,22.517599,0
20-16,114.062950,22.517767,1
20-17,113.888168,22.573799,0
20-17,113.896271,22.563017,1
20-18,113.968285,22.562317,0
20-18,114.018913,22.538418,1
20-19,114.050919,22.528183,0
20-19,114.050148,22.535351,1
20-19,114.056114,22.524349,0
20-19,114.063286,22.526182,1
20-19,114.050919,22.550367,0
20-19,114.050949,22.550350,1
20-21,114.125519,22.549383,0
20-21,114.116798,22.550283,1
20-21,114.135933,22.557550,0
20-21,114.136017,22.557400,1
20-21,114.063484,22.539316,0
20-21,114.078682,22.543182,1
20-21,114.099670,22.541384,0
20-21,114.105385,22.544468,1
20-22,114.229218,22.662683,0
20-22,114.207664,22.655832,1
20-22,114.205399,22.647734,0
20-22,114.112534,22.608749,1
20-23,114.127052,22.549900,0
20-23,114.131233,22.550850,1
20-23,114.087280,22.560984,0
20-23,114.083015,22.549267,1
20-23,114.046700,22.544600,0
21-0,114.041603,22.524933,1
21-0,113.963303,22.569851,0
21-0,113.978348,22.561916,1
21-0,113.918869,22.524233,0
21-0,113.908600,22.514967,1
21-0,113.921967,22.515900,0
21-1,113.923553,22.514250,1
21-1,113.921883,22.521767,0
21-1,113.922531,22.517717,1
21-1,113.922813,22.524967,0
21-2,113.927147,22.519567,1
21-2,113.907784,22.521168,0
21-2,113.923332,22.522467,1
21-2,113.920952,22.503733,0
21-2,113.932602,22.524317,1
21-2,114.064064,22.537733,0
21-3,114.067749,22.523916,1
21-3,114.060349,22.525900,0
21-6,114.024750,22.531349,1
21-7,114.068451,22.523968,0
21-7,114.066521,22.571182,1
21-7,113.816299,22.646732,0
21-8,113.876617,22.582333,1
21-8,114.033264,22.560383,0
21-8,114.033035,22.561649,1
21-8,114.058716,22.545017,0
21-9,114.062134,22.540768,1
21-9,114.041931,22.560017,0
21-9,114.041969,22.560183,1
21-9,113.951485,22.559799,0
21-9,113.951767,22.559883,1
21-9,113.942299,22.547167,0
21-9,113.942253,22.547050,1
21-10,114.072052,22.542217,0
21-10,114.060699,22.543484,1
21-10,114.068497,22.523916,0
21-10,114.064003,22.531933,1
21-10,114.058052,22.549417,0
21-10,114.054466,22.545601,1
21-11,114.108398,22.541300,0
21-11,114.109703,22.537767,1
21-11,114.106316,22.567568,0
21-11,114.103851,22.564234,1
21-11,114.106148,22.543283,0
21-13,114.027115,22.533434,1
21-13,113.814751,22.649467,0
21-14,113.814598,22.650150,1
21-15,114.055367,22.526199,0
21-15,114.051453,22.526934,1
21-15,114.073349,22.541567,0
21-15,114.058533,22.545668,1
21-15,114.063019,22.533068,0
21-15,114.063332,22.533916,1
21-16,114.094566,22.564333,0
21-16,114.094620,22.564217,1
21-16,114.090668,22.558817,0
21-16,114.081467,22.552116,1
21-16,114.065033,22.575117,0
21-16,114.054100,22.568567,1
21-16,114.052582,22.566999,0
21-16,114.051903,22.567232,1
21-16,114.029419,22.565384,0
21-17,114.035233,22.543833,1
21-17,114.021118,22.535816,0
21-17,114.025314,22.535883,1
21-17,114.065681,22.537634,0
21-17,114.064148,22.532066,1
21-17,114.049515,22.539551,0
21-17,114.049553,22.539383,1
21-17,114.058067,22.536449,0
21-17,114.058121,22.536383,1
21-18,114.135948,22.566883,0
21-19,114.049934,22.535351,1
21-19,114.044502,22.521933,0
21-19,114.049980,22.535299,1
21-20,113.853516,22.574984,0
21-21,113.813431,22.647516,1
21-21,114.068535,22.523933,0
21-21,114.067665,22.523933,1
21-21,114.057785,22.616917,0
21-22,114.061302,22.649218,1
21-22,114.045547,22.777884,0
21-22,114.020836,22.668484,1
21-23,114.107765,22.567551,0
21-23,114.115486,22.544567,1
22-0,113.978798,22.543484,0
22-0,113.996048,22.540400,1
22-1,113.929932,22.512983,0
22-1,113.925079,22.518801,1
22-1,113.917015,22.540667,0
22-2,113.914581,22.538967,1
22-2,113.918404,22.552601,0
22-4,114.060081,22.525749,1
22-4,114.044899,22.529182,0
22-6,114.113503,22.533951,1
22-6,114.113503,22.533951,0
22-6,114.113503,22.533951,1
22-6,114.113503,22.533951,0
22-6,114.113503,22.533951,1
22-6,114.113503,22.533951,0
22-7,114.111748,22.603350,1
22-7,114.090584,22.543583,0
22-8,114.052353,22.528549,1
22-8,114.095215,22.542999,0
22-8,114.094971,22.541349,1
22-8,114.086868,22.540833,0
22-8,114.076836,22.535851,1
22-8,114.068481,22.523649,0
22-8,114.067833,22.524017,1
22-9,114.106529,22.542116,0
22-9,114.107231,22.542467,1
22-9,114.113953,22.532217,0
22-9,114.113548,22.533966,1
22-9,114.127686,22.571133,0
22-9,114.129379,22.571833,1
22-10,114.115616,22.544533,0
22-10,114.115616,22.544533,1
22-10,114.119766,22.579350,0
22-10,114.119698,22.579149,1
22-10,114.112320,22.601784,0
22-10,114.112236,22.601717,1
22-10,114.103935,22.545517,0
22-11,114.032883,22.562634,1
22-11,114.055870,22.571068,0
22-11,114.055916,22.571083,1
22-11,114.067314,22.571133,0
22-11,114.067329,22.571182,1
22-12,114.059151,22.529484,0
22-12,114.063004,22.527782,1
22-12,114.062035,22.519934,0
22-12,114.061417,22.519518,1
22-12,114.024849,22.527332,0
22-12,114.024834,22.527349,1
22-12,114.062767,22.517584,0
22-12,114.063019,22.517782,1
22-12,114.114220,22.534599,0
22-12,114.114220,22.534599,1
22-12,114.121086,22.540400,0
22-13,114.121086,22.540400,1
22-13,114.111183,22.534201,0
22-13,114.111816,22.531334,1
22-13,113.894882,22.566900,0
22-13,113.895584,22.566383,1
22-14,113.924149,22.490717,0
22-14,113.924416,22.490601,1
22-14,113.910583,22.487551,0
22-14,113.931335,22.489218,1
22-14,113.908897,22.516500,0
22-14,113.910118,22.518417,1
22-14,113.923149,22.517733,0
22-15,113.924232,22.517883,1
22-15,113.962852,22.543850,0
22-15,113.962418,22.545433,1
22-15,113.816635,22.646717,0
22-16,113.814949,22.649567,1
22-16,113.970047,22.552500,0
22-16,113.970047,22.552500,1
22-17,113.943031,22.506500,0
22-17,113.945435,22.506550,1
22-17,113.946632,22.587267,0
22-17,113.946953,22.587351,1
22-18,114.101280,22.547300,0
22-18,114.100998,22.547483,1
22-19,114.054169,22.531384,0
22-19,114.056030,22.537518,1
22-19,114.039703,22.544867,0
22-19,114.039833,22.545584,1
22-19,114.053436,22.537582,0
22-19,114.053085,22.538082,1
22-20,114.106781,22.539551,0
22-20,114.105431,22.539183,1
22-20,114.115952,22.539700,0
22-20,114.114998,22.541451,1
22-20,114.101700,22.546284,0
22-21,114.101021,22.546017,1
22-21,114.119247,22.540001,0
22-21,114.119034,22.540167,1
22-21,114.118935,22.538883,0
22-21,114.118935,22.538883,1
22-21,114.108131,22.548183,0
22-21,114.107803,22.548849,1
22-21,114.101952,22.537951,0
22-21,114.102600,22.537983,1
22-21,114.133965,22.557068,0
22-22,114.126999,22.549732,1
22-22,114.117218,22.544649,0
22-22,114.114548,22.544117,1
22-22,114.127502,22.547934,0
22-22,114.127533,22.547951,1
22-22,114.162537,22.570284,0
22-22,114.129219,22.550650,1
22-22,114.114136,22.531532,0
22-22,114.116570,22.536051,1
22-23,114.134819,22.565399,0
22-23,114.125603,22.553200,1
22-23,114.094551,22.580883,0
22-23,114.095413,22.580183,1
22-23,114.058502,22.524967,0
22-23,114.067764,22.523899,1
23-0,113.942932,22.506517,0
23-0,114.035469,22.543350,1
23-1,113.887665,22.582399,0
23-1,113.816414,22.648001,1
23-2,113.816414,22.648001,0
23-3,114.122948,22.578300,1
23-3,114.133247,22.566967,0
23-3,114.116669,22.544050,1
23-3,114.117699,22.550133,0
23-3,114.120834,22.552099,1
23-3,114.117920,22.572367,0
23-4,114.124382,22.567301,1
23-4,114.102448,22.553049,0
23-5,114.114166,22.534700,1
23-5,114.114166,22.534700,0
23-6,114.113434,22.534018,1
23-6,114.093552,22.573450,0
23-6,114.091820,22.568300,1
23-6,114.047729,22.525784,0
23-7,114.056831,22.531366,1
23-7,114.083946,22.572067,0
23-7,114.060631,22.529367,1
23-8,114.047600,22.536783,0
23-8,114.049698,22.534033,1
23-8,113.943497,22.506500,0
23-8,114.024780,22.527384,1
23-8,114.068398,22.523832,0
23-8,114.071732,22.527718,1
23-9,114.072380,22.541283,0
23-9,114.078300,22.537434,1
23-9,114.081650,22.544350,0
23-9,114.062447,22.546333,1
23-9,114.078102,22.549868,0
23-10,114.062851,22.544666,1
23-10,114.060966,22.549566,0
23-10,114.061081,22.549583,1
23-10,114.041367,22.527332,0
23-10,114.041382,22.527050,1
23-11,113.946281,22.558800,0
23-11,113.946930,22.558849,1
23-11,113.950020,22.543301,0
23-11,113.967270,22.540268,1
23-11,114.024200,22.526182,0
23-11,114.024902,22.527250,1
24-20,114.123047,22.548450,0
24-20,114.122986,22.548416,1
24-20,114.114967,22.541018,0
24-20,114.113853,22.543550,1
24-20,114.125717,22.552616,0
24-20,114.123184,22.548267,1
24-20,114.119347,22.542200,0
24-20,114.120003,22.544434,1
24-21,114.114220,22.534567,0
24-21,114.113914,22.534283,1
24-21,114.036652,22.558268,0
24-21,114.036697,22.558367,1
24-21,114.066879,22.538733,0
24-21,114.058830,22.534500,1
24-21,114.060951,22.549967,0
24-22,114.053749,22.549482,1
24-22,114.053596,22.516451,0
24-22,114.067680,22.523933,1
24-22,114.121620,22.540216,0
24-22,114.121216,22.539984,1
24-22,114.126785,22.552067,0
24-22,114.129433,22.551033,1
24-22,114.114571,22.538982,0
24-23,114.113480,22.533966,1
24-23,114.062737,22.654516,0
