time,jd,wd,status
18-7-33,114.023117,22.666651,1
18-7-36,114.022514,22.664551,0
18-7-38,114.018234,22.661867,1
18-7-46,114.006081,22.661066,0
18-7-48,113.999519,22.662067,1
18-8-4,113.920082,22.667299,0
18-10-17,114.031197,22.663900,1
18-10-34,114.028870,22.658182,0
18-10-53,114.040550,22.656134,1
18-10-58,114.042732,22.650949,0
18-10-59,114.041580,22.648718,1
18-11-7,114.015633,22.654800,0
18-11-59,114.026070,22.669983,1
18-12-16,114.017082,22.657017,0
18-12-22,114.024902,22.655167,1
18-12-40,114.025314,22.672117,0
18-13-16,114.045151,22.649366,1
18-13-22,114.029533,22.650566,0
18-13-24,114.025848,22.654417,1
18-13-28,114.019035,22.662451,0
18-13-56,114.042969,22.650566,1
18-14-12,114.026665,22.651632,0
18-18-29,114.033615,22.671249,1
18-18-33,114.029114,22.666483,0
18-18-54,114.028519,22.651333,1
18-18-57,114.023682,22.658800,0
18-19-11,114.036247,22.647783,1
18-19-17,114.033363,22.656851,0
18-20-51,114.041321,22.645350,1
18-21-23,114.006500,22.735001,0
18-21-47,114.030632,22.659468,1
18-21-58,114.014565,22.644518,0
18-22-31,114.024429,22.659451,1
18-22-35,114.024231,22.665182,0
18-23-18,114.024368,22.665083,1
18-23-20,114.027000,22.661833,0
18-23-35,114.024696,22.665216,1
18-23-54,114.031700,22.648632,0
19-0-2,114.013184,22.665716,1
19-0-7,114.010803,22.665701,0
19-9-53,114.033363,22.681683,1
19-10-9,114.009201,22.674850,0
19-10-47,114.031334,22.677267,1
19-11-1,114.044647,22.598566,0
19-11-52,114.017151,22.649200,1
19-12-0,114.020798,22.663334,0
19-12-1,114.020882,22.663450,1
19-12-5,114.025917,22.670099,0
19-12-20,114.025986,22.645651,1
19-12-29,114.024918,22.664949,0
19-12-33,114.026466,22.656282,1
19-13-27,114.025536,22.651917,0
19-13-54,114.043953,22.605183,1
19-13-55,114.044830,22.598450,0
19-14-1,114.044052,22.599983,1
19-14-8,114.037170,22.614367,0
19-14-12,114.038750,22.613768,1
19-14-17,114.044167,22.623899,0
19-14-24,114.035530,22.621384,1
19-14-29,114.034370,22.625183,0
19-14-32,114.032387,22.632383,1
19-14-38,114.035980,22.642349,0
19-14-45,114.023354,22.657284,1
19-14-51,114.019081,22.662483,0
19-15-3,114.015015,22.665667,1
19-15-11,114.031570,22.674183,0
19-15-15,114.031082,22.676733,1
19-15-46,114.062286,22.638884,0
19-15-55,114.060982,22.653233,1
19-16-14,114.020920,22.653851,0
19-16-28,114.024483,22.653351,1
19-16-55,114.067047,22.659967,0
19-19-45,114.033447,22.682199,1
19-19-52,114.038383,22.670868,0
19-20-7,114.040283,22.640682,1
19-20-14,114.022682,22.641233,0
19-20-17,114.027214,22.643400,1
19-20-23,114.023499,22.658632,0
19-20-27,114.026466,22.660784,1
19-20-52,114.060066,22.667566,0
