time,jd,wd,status
18-0-4,114.258011,22.742743,0
18-0-37,114.257973,22.742556,1
18-0-7,114.258018,22.742746,0
18-0-43,114.258102,22.742617,1
18-0-13,114.256310,22.736172,0
18-0-44,114.258499,22.742796,1
18-0-53,114.273239,22.730103,0
18-1-28,114.259438,22.746733,1
18-1-41,114.315125,22.764324,0
18-6-50,114.286270,22.726725,1
18-6-56,114.265244,22.732639,0
18-6-59,114.250763,22.735434,1
18-7-9,114.234070,22.714249,0
18-7-16,114.239616,22.719112,1
18-7-14,114.241165,22.720222,0
18-7-16,114.239616,22.719112,1
18-7-28,114.271500,22.732573,0
18-7-34,114.257278,22.727980,1
18-7-50,114.231316,22.728266,0
18-7-49,114.230812,22.730263,1
18-7-50,114.231316,22.728266,0
18-8-20,114.234314,22.728420,1
18-8-24,114.222641,22.722281,0
18-8-24,114.224075,22.723740,1
18-8-24,114.222641,22.722281,0
18-8-41,114.233139,22.722433,1
18-8-48,114.208794,22.724920,0
18-8-54,114.218712,22.722216,1
18-8-57,114.227554,22.722265,0
18-8-58,114.229767,22.722214,1
18-8-58,114.229790,22.722227,0
18-8-58,114.229767,22.722214,1
18-9-17,114.218712,22.682629,0
18-9-13,114.228264,22.698542,1
18-9-17,114.218712,22.682629,0
18-9-23,114.228790,22.698706,1
18-9-19,114.222496,22.682451,0
18-9-23,114.228790,22.698706,1
18-9-48,114.215973,22.753508,0
18-9-57,114.227135,22.736378,1
18-9-52,114.223862,22.751036,0
18-9-58,114.223915,22.734480,1
18-10-8,114.235558,22.726570,0
18-11-36,114.275261,22.732645,1
18-11-54,114.233337,22.728779,0
18-11-59,114.232468,22.731974,1
18-12-5,114.258026,22.742556,0
18-12-3,114.256615,22.736742,1
18-12-5,114.258026,22.742556,0
18-12-48,114.270798,22.732927,1
18-12-58,114.247597,22.750896,0
18-13-4,114.246513,22.728575,1
18-13-8,114.242561,22.728456,0
18-13-18,114.242828,22.727287,1
18-13-23,114.243828,22.722828,0
18-13-36,114.261284,22.733873,1
18-13-41,114.265610,22.728043,0
18-13-44,114.259193,22.724222,1
18-13-49,114.231850,22.704376,0
18-13-54,114.228340,22.708796,1
18-14-8,114.213066,22.733908,0
18-14-12,114.218658,22.725348,1
18-14-17,114.208336,22.717579,0
18-14-26,114.229836,22.726994,1
18-14-33,114.239632,22.732086,0
18-14-35,114.239426,22.728519,1
18-14-39,114.231789,22.722420,0
18-14-43,114.233284,22.722378,1
18-14-57,114.263550,22.741817,0
18-15-12,114.268082,22.732546,1
18-15-46,114.315056,22.722269,0
18-16-5,114.278160,22.749405,1
18-16-10,114.281265,22.764736,0
18-16-29,114.268997,22.729635,1
18-16-28,114.267296,22.728632,0
18-16-29,114.268997,22.729635,1
18-16-34,114.281807,22.727856,0
18-17-32,114.273209,22.731789,1
18-17-44,114.284912,22.763323,0
18-17-59,114.253433,22.736126,1
18-18-3,114.258499,22.726011,0
18-19-0,114.269119,22.731043,1
18-19-10,114.245667,22.745384,0
18-20-21,114.235207,22.714733,1
18-20-31,114.227638,22.707996,0
18-22-46,114.266533,22.719957,1
18-22-52,114.252991,22.718849,0
18-23-3,114.265137,22.711260,1
18-23-8,114.285538,22.722969,0
18-23-24,114.267952,22.732218,1
18-23-29,114.285721,22.722956,0
18-23-29,114.285904,22.725548,1
18-23-43,114.342209,22.700594,0
19-2-11,114.258293,22.743225,1
19-2-32,114.199142,22.712618,0
19-7-18,114.239006,22.728502,1
19-7-23,114.224045,22.728138,0
19-7-36,114.247444,22.718842,1
19-7-49,114.303032,22.688602,0
19-7-55,114.272690,22.694738,1
19-7-59,114.273071,22.683517,0
19-8-9,114.262764,22.723150,1
19-8-21,114.233925,22.762762,0
19-8-23,114.240280,22.760763,1
19-8-33,114.259483,22.724442,0
19-8-59,114.224426,22.725174,1
19-8-53,114.235390,22.728582,0
19-8-56,114.234001,22.728430,1
19-8-53,114.235390,22.728582,0
19-8-56,114.234001,22.728430,1
19-8-54,114.235405,22.728592,0
19-8-55,114.234047,22.728428,1
19-8-54,114.235405,22.728592,0
19-8-55,114.234047,22.728428,1
19-9-3,114.232010,22.728306,0
19-9-22,114.257690,22.728394,1
19-9-26,114.267387,22.727028,0
19-9-49,114.256889,22.735760,1
19-9-56,114.233215,22.736122,0
19-9-55,114.232147,22.737654,1
19-9-58,114.233315,22.728998,0
19-10-1,114.228546,22.722244,1
19-9-57,114.233299,22.732149,0
19-10-1,114.228546,22.722244,1
19-10-17,114.260139,22.722031,0
19-10-24,114.264305,22.732918,1
19-10-29,114.260315,22.727472,0
19-10-31,114.258911,22.729733,1
19-10-44,114.231873,22.722631,0
19-10-47,114.231445,22.722340,1
19-11-0,114.258469,22.725893,0
19-11-49,114.272186,22.731209,1
19-11-56,114.274887,22.733543,0
19-12-19,114.261108,22.733978,1
19-12-43,114.252876,22.731127,0
19-13-1,114.243034,22.722086,1
19-13-11,114.241760,22.750593,0
19-13-13,114.246559,22.743851,1
19-13-31,114.247192,22.728542,0
19-13-25,114.247604,22.725893,1
19-13-31,114.247192,22.728542,0
19-13-25,114.245140,22.724869,1
19-13-31,114.247543,22.732176,0
19-13-41,114.271965,22.731552,1
19-13-58,114.233482,22.722820,0
19-14-1,114.239624,22.723938,1
19-14-11,114.269363,22.723824,0
19-14-15,114.266571,22.727928,1
19-14-25,114.293488,22.723463,0
19-14-31,114.286758,22.726624,1
19-14-39,114.271370,22.733057,0
19-14-42,114.265900,22.732428,1
19-14-45,114.258965,22.729664,0
19-15-2,114.266327,22.723755,1
19-15-13,114.274643,22.698811,0
19-15-18,114.266823,22.703575,1
19-15-23,114.276039,22.691046,0
19-15-38,114.276474,22.733023,1
19-15-48,114.300461,22.770647,0
19-15-55,114.277451,22.742968,1
19-16-1,114.266724,22.727890,0
19-16-3,114.277817,22.730898,1
19-16-16,114.304153,22.714893,0
19-16-47,114.285110,22.736464,1
19-17-8,114.238480,22.749865,0
19-18-12,114.281281,22.756840,1
19-18-30,114.250870,22.729156,0
19-18-45,114.232803,22.728331,1
19-18-58,114.224548,22.701296,0
19-19-1,114.229744,22.709974,1
19-19-5,114.241814,22.720854,0
19-19-17,114.244797,22.723633,1
19-19-26,114.266449,22.728083,0
19-20-3,114.277168,22.739981,1
19-20-9,114.264542,22.726934,0
19-20-11,114.269798,22.730167,1
19-20-25,114.295731,22.764736,0
19-20-52,114.267067,22.736843,1
19-20-51,114.268501,22.735952,0
19-20-55,114.269928,22.740593,1
19-20-57,114.272697,22.743172,0
19-20-57,114.269279,22.743425,1
19-20-59,114.277252,22.740797,0
19-21-12,114.265388,22.744083,1
19-21-20,114.263969,22.733063,0
19-21-14,114.256798,22.740543,1
19-21-21,114.265785,22.731234,0
19-21-44,114.233543,22.725027,1
19-21-50,114.248634,22.736313,0
19-21-57,114.233490,22.728788,1
19-22-4,114.223175,22.734093,0
19-22-19,114.237350,22.722425,1
19-22-35,114.264160,22.732944,0
22-0-16,114.260376,22.731773,1
22-0-33,114.224052,22.703003,0
22-0-59,114.249664,22.712849,1
22-1-1,114.242088,22.702532,0
22-1-10,114.234772,22.714643,1
22-1-19,114.214828,22.725677,0
22-1-23,114.223312,22.722193,1
22-1-33,114.256790,22.727650,0
22-2-42,114.256287,22.727249,1
22-2-46,114.249657,22.728136,0
22-8-1,114.244476,22.723602,1
22-8-13,114.225304,22.693781,0
22-8-15,114.231354,22.703012,1
22-8-35,114.232948,22.696842,0
22-8-38,114.230423,22.698162,1
22-8-51,114.228455,22.725878,0
22-8-50,114.228867,22.726311,1
22-8-52,114.227509,22.725351,0
22-8-55,114.224319,22.724747,1
22-8-57,114.231079,22.731895,0
22-9-46,114.267899,22.732191,1
22-9-50,114.263557,22.735222,0
22-9-58,114.249039,22.727631,1
22-10-2,114.238945,22.719528,0
22-10-3,114.237885,22.722031,1
22-10-12,114.218544,22.731342,0
22-10-13,114.223831,22.731764,1
22-10-23,114.255402,22.736362,0
22-10-25,114.246819,22.734253,1
22-10-31,114.219925,22.731258,0
22-10-41,114.238670,22.718384,1
22-10-48,114.241013,22.713539,0
22-10-50,114.239471,22.718952,1
22-10-55,114.235504,22.727962,0
22-11-1,114.238838,22.728523,1
22-11-8,114.213112,22.731070,0
22-11-15,114.230026,22.727278,1
22-11-24,114.225372,22.722286,0
22-11-46,114.264069,22.726719,1
22-12-4,114.265213,22.732632,0
22-12-47,114.256409,22.735756,1
22-12-57,114.221313,22.727343,0
22-13-17,114.232986,22.722307,1
22-13-34,114.272041,22.731598,0
22-14-43,114.444168,22.709852,1
22-17-32,114.276733,22.728468,0
22-17-40,114.265808,22.731037,1
22-17-51,114.244225,22.743750,0
22-18-8,114.234055,22.722403,1
22-18-27,114.218575,22.730587,0
22-18-31,114.218407,22.725077,1
22-18-40,114.230782,22.722416,0
22-19-3,114.244926,22.723768,1
22-19-13,114.262863,22.725815,0
22-19-25,114.261810,22.733820,1
22-19-39,114.241776,22.721292,0
22-19-48,114.235992,22.728378,1
22-19-48,114.237083,22.728487,0
22-19-49,114.238525,22.728416,1
22-20-1,114.277344,22.741665,0
22-20-3,114.276527,22.732441,1
22-20-7,114.281235,22.724707,0
22-20-10,114.285271,22.722603,1
22-20-21,114.263451,22.742582,0
22-20-24,114.266525,22.743622,1
22-20-29,114.261574,22.734097,0
22-20-51,114.267693,22.721397,1
22-20-56,114.270981,22.732983,0
22-20-59,114.269440,22.732744,1
22-21-5,114.253761,22.724981,0
22-22-0,114.247185,22.728622,1
22-22-3,114.230553,22.732098,0
22-22-5,114.224998,22.731865,1
22-22-4,114.230507,22.732086,0
22-22-6,114.224403,22.731857,1
22-22-15,114.233315,22.705942,0
22-23-16,114.256630,22.737894,1
22-23-24,114.201820,22.712643,0
22-23-51,114.258446,22.730026,1
22-23-56,114.250534,22.734488,0
22-23-57,114.250542,22.735178,1
23-0-4,114.250587,22.734673,0
23-1-54,114.250740,22.735483,1
23-2-5,114.223488,22.702433,0
23-2-23,114.259232,22.724087,1
23-2-33,114.255852,22.736200,0
23-8-36,114.233040,22.728346,1
23-8-25,114.230949,22.730244,0
23-8-35,114.231697,22.728319,1
23-8-39,114.246239,22.733896,0
23-8-40,114.247063,22.728605,1
23-8-45,114.232452,22.725233,0
23-9-4,114.229912,22.722237,1
23-9-20,114.274445,22.752239,0
23-9-22,114.274368,22.751242,1
23-9-25,114.277748,22.747593,0
23-9-56,114.275322,22.732706,1
23-10-12,114.283546,22.722267,0
23-10-14,114.280510,22.723612,1
23-10-23,114.269920,22.731550,0
23-10-41,114.268021,22.732565,1
23-10-52,114.234032,22.728430,0
23-10-55,114.229881,22.722403,1
23-10-59,114.224022,22.727310,0
23-11-2,114.227150,22.722244,1
23-11-7,114.223419,22.704521,0
23-11-13,114.241081,22.720221,1
23-11-28,114.234825,22.700321,0
23-11-40,114.267113,22.722469,1
23-12-33,114.273994,22.732203,0
23-12-47,114.273552,22.732258,1
23-13-26,114.295914,22.773937,0
23-13-36,114.262985,22.744383,1
23-13-56,114.238052,22.722548,0
23-14-1,114.255585,22.736309,1
23-13-59,114.247574,22.733843,0
23-14-2,114.256149,22.736088,1
23-14-9,114.256432,22.738268,0
23-14-15,114.232460,22.728357,1
23-14-30,114.232216,22.722288,0
23-14-32,114.233627,22.716810,1
23-14-37,114.247047,22.721823,0
23-14-42,114.241753,22.721107,1
23-14-54,114.209244,22.712282,0
23-15-0,114.223785,22.722168,1
23-15-7,114.233208,22.711399,0
23-15-13,114.243156,22.722218,1
23-15-19,114.258575,22.729452,0
23-15-26,114.267906,22.729057,1
23-15-33,114.292915,22.728390,0
23-15-48,114.301582,22.717678,1
23-16-5,114.308937,22.707750,0
23-16-14,114.292404,22.724068,1
23-16-41,114.252579,22.726168,0
23-17-2,114.275383,22.732668,1
23-17-9,114.254189,22.736376,0
23-17-11,114.248116,22.734648,1
23-17-24,114.227783,22.697187,0
23-17-33,114.235085,22.714573,1
23-17-39,114.261703,22.711212,0
23-17-47,114.263557,22.722218,1
23-17-51,114.251732,22.718967,0
23-18-10,114.232498,22.728376,1
23-18-18,114.226280,22.700932,0
23-18-34,114.223030,22.703583,1
23-18-53,114.218643,22.726593,0
23-18-55,114.222450,22.725149,1
23-19-1,114.233475,22.729729,0
23-19-8,114.239120,22.719248,1
23-19-14,114.251160,22.722828,0
23-19-15,114.249359,22.724224,1
23-19-23,114.247917,22.722528,0
23-20-11,114.261711,22.734341,1
23-20-17,114.264130,22.711346,0
23-20-25,114.254845,22.710974,1
23-20-42,114.216911,22.727205,0
23-20-45,114.223305,22.725124,1
23-20-57,114.262718,22.725800,0
23-21-43,114.265923,22.732430,1
23-21-49,114.253441,22.726965,0
23-22-6,114.250534,22.735138,1
23-22-12,114.236610,22.728479,0
23-22-40,114.151184,22.617447,1
23-22-48,114.150459,22.609085,0
23-22-50,114.150230,22.608524,1
23-22-56,114.133049,22.610373,0
23-22-57,114.130928,22.610924,1
23-23-3,114.118317,22.599077,0
23-23-29,114.186539,22.642092,1
23-23-37,114.137726,22.626352,0
23-23-45,114.128860,22.611378,1
23-23-51,114.132088,22.603477,0
24-1-41,114.311447,22.735027,1
24-1-42,114.311478,22.735043,0
24-1-59,114.281006,22.728413,1
24-2-2,114.278954,22.742416,0
24-2-12,114.250435,22.733421,1
24-2-21,114.229347,22.705290,0
24-2-29,114.247536,22.729189,1
24-2-34,114.233276,22.732534,0
24-9-15,114.275108,22.732645,1
24-9-29,114.291794,22.724302,0
24-9-40,114.250847,22.735531,1
24-9-50,114.239365,22.728477,0
24-10-1,114.213745,22.722147,1
24-10-15,114.220184,22.701340,0
24-10-25,114.244453,22.723417,1
24-10-28,114.242943,22.728491,0
24-10-39,114.275154,22.731882,1
24-10-57,114.249008,22.727690,0
24-11-1,114.253136,22.736128,1
24-11-7,114.262917,22.742657,0
24-11-24,114.233047,22.706287,1
24-12-2,114.228333,22.697899,0
24-12-5,114.239838,22.699495,1
24-12-12,114.266457,22.722977,0
24-13-13,114.247627,22.722195,1
24-13-18,114.238548,22.711851,0
24-13-55,114.259644,22.724319,1
24-14-1,114.265640,22.704855,0
