time,jd,wd,status
18-20-56,113.815147,22.649267,1
18-21-26,114.076881,22.543716,0
18-21-29,114.077850,22.543301,1
18-21-43,114.024666,22.527117,0
18-21-45,114.024681,22.527134,1
18-21-55,114.033363,22.525383,0
18-22-1,114.025917,22.533850,1
18-23-22,113.915268,22.541767,0
18-22-32,113.933533,22.547716,1
18-22-39,113.912453,22.539467,0
18-22-57,113.936432,22.546949,1
18-23-10,113.904503,22.517366,0
18-23-12,113.906464,22.519783,1
18-23-20,113.922997,22.517767,0
18-23-38,113.933563,22.548050,1
18-23-48,113.968651,22.541250,0
18-23-49,113.968483,22.541233,1
18-23-53,113.979683,22.539467,0
24-19-58,113.962135,22.534082,1
24-20-16,114.047966,22.537317,0
24-20-22,114.035347,22.543867,1
24-20-53,114.027565,22.623466,0
24-20-58,114.040916,22.604317,1
24-21-13,114.065468,22.537916,0
24-21-22,114.047997,22.537567,1
24-21-37,114.028580,22.568150,0
24-21-40,114.030815,22.567350,1
24-21-46,114.039101,22.556000,0
24-21-47,114.039001,22.555218,1
24-21-54,114.048683,22.537333,0
24-22-12,113.992821,22.535868,1
24-22-20,114.008133,22.548567,1
24-22-33,114.051369,22.572500,0
24-22-43,114.032814,22.564383,1
24-23-11,114.204880,22.665567,0
24-23-38,114.110901,22.586967,1
24-23-47,114.127113,22.561916,0
