time,jd,wd,status
18-1-49,114.064850,22.531517,1
18-1-59,114.117897,22.539400,0
18-2-19,114.120049,22.541067,1
18-2-29,114.074135,22.540083,0
18-6-59,114.019264,22.531633,1
18-7-14,114.114449,22.535151,0
18-7-19,114.110451,22.548901,1
18-7-29,114.107368,22.572250,0
18-7-34,114.099251,22.559717,1
18-8-4,114.107666,22.567650,0
18-8-9,114.121315,22.557301,1
18-8-34,114.071884,22.543818,0
18-8-39,114.060219,22.547583,1
18-8-44,114.046669,22.547501,0
18-8-49,114.044296,22.542933,1
18-9-9,113.948982,22.542850,0
18-9-19,113.954170,22.557217,1
18-9-24,113.952553,22.559732,0
18-9-54,113.986885,22.540983,1
18-10-35,114.125069,22.638950,0
18-11-5,114.048630,22.561016,1
18-11-15,114.044464,22.539850,0
18-11-55,114.034302,22.548651,1
18-12-40,114.025948,22.536833,0
18-13-10,114.024849,22.527582,1
18-13-20,114.010170,22.550949,0
18-13-25,114.015579,22.558367,1
18-13-30,114.033600,22.556183,0
18-13-35,114.043182,22.550249,1
18-13-40,114.050583,22.528799,0
18-13-45,114.065247,22.531401,1
18-13-51,114.080070,22.545300,0
18-13-56,114.081200,22.548367,1
18-14-51,114.017349,22.541967,0
18-14-56,114.022697,22.542650,1
18-15-1,114.013435,22.555834,0
18-15-6,114.015404,22.555683,1
18-15-16,114.040634,22.521450,0
18-15-26,114.021820,22.532249,1
18-15-46,114.008148,22.548416,0
18-15-52,114.010719,22.538151,1
18-16-12,114.014069,22.545500,0
18-16-27,114.013580,22.561283,1
18-16-37,113.968117,22.557199,0
18-17-17,114.063248,22.518766,1
18-17-57,114.117554,22.548201,0
18-18-2,114.118347,22.546867,1
18-18-52,114.104164,22.558233,0
18-18-57,114.094299,22.561567,1
18-19-18,114.050079,22.533117,0
18-20-58,114.058197,22.537132,1
18-21-33,113.914970,22.498217,0
18-21-38,113.918503,22.506901,1
18-22-4,113.847183,22.630934,0
18-22-59,113.835182,22.644518,1
18-23-15,114.014771,22.537800,0
19-0-15,114.055466,22.517550,1
19-0-20,114.056236,22.519733,0
19-0-55,114.059784,22.523600,1
19-1-0,114.078384,22.533216,0
19-1-20,114.113602,22.540533,1
19-1-26,114.113449,22.542767,0
19-1-51,114.135597,22.548483,1
19-1-56,114.139954,22.558067,0
19-2-11,114.114487,22.538900,1
19-2-21,114.101631,22.538017,0
19-2-46,114.117302,22.548283,1
19-2-51,114.117432,22.544100,0
19-3-6,114.112617,22.538584,1
19-3-21,113.967064,22.542784,0
19-7-6,114.019600,22.527201,1
19-7-21,114.119469,22.537832,0
19-7-41,114.125648,22.547817,1
19-7-46,114.129532,22.545782,0
19-7-51,114.126152,22.547600,1
19-9-11,114.055298,22.518017,0
19-9-16,114.060684,22.520817,1
19-9-51,114.110519,22.539167,0
19-10-21,114.044746,22.513018,1
19-10-47,113.928566,22.563368,0
19-10-57,113.923103,22.521017,1
19-11-32,113.910530,22.487600,0
19-11-37,113.906334,22.479418,1
19-11-42,113.888100,22.481533,0
19-11-47,113.907982,22.485533,1
19-11-57,113.924614,22.518368,0
19-12-22,113.922081,22.517950,1
19-12-38,113.915680,22.520468,0
19-13-54,113.915184,22.540434,1
19-14-44,114.103729,22.562201,0
19-14-49,114.105186,22.548018,1
19-14-59,114.100403,22.555183,0
19-15-20,114.116165,22.542383,1
19-16-35,113.820236,22.642700,0
19-17-35,114.002182,22.535749,1
19-17-45,114.035103,22.541401,0
19-18-31,114.099365,22.559549,1
19-18-41,114.118416,22.564867,0
19-18-51,114.122383,22.569401,1
19-19-21,114.118668,22.540350,0
19-19-26,114.115196,22.535168,1
19-19-36,114.113800,22.541134,0
19-19-41,114.113602,22.544701,1
19-20-16,114.111816,22.600218,0
19-20-31,114.090584,22.556250,1
19-20-41,114.113899,22.540283,0
19-20-51,114.110565,22.543882,1
19-21-21,114.122437,22.579218,0
19-21-31,114.130203,22.579517,1
19-21-51,114.112083,22.603033,0
19-22-6,114.086182,22.568300,1
19-22-26,113.937500,22.546217,0
19-22-42,114.018784,22.538200,1
19-22-52,113.978951,22.543200,0
19-22-57,113.959030,22.538250,1
19-23-2,113.958916,22.529083,0
19-23-12,113.941521,22.535816,1
19-23-17,113.926498,22.534500,0
19-23-22,113.930763,22.548134,1
19-23-27,113.915298,22.543751,0
20-0-43,114.067413,22.524651,1
20-1-3,113.919998,22.502518,0
20-1-43,113.927864,22.528566,1
20-1-53,113.896065,22.569483,0
20-6-48,114.025414,22.531050,1
20-7-3,114.043015,22.601801,0
20-7-33,114.049950,22.567249,1
20-8-3,114.059669,22.529367,0
20-8-8,114.072151,22.531717,1
20-8-24,114.076836,22.558332,0
20-8-29,114.063950,22.557751,1
20-8-44,114.012749,22.530634,0
20-8-49,114.025017,22.531166,1
20-9-34,113.821434,22.640484,0
20-10-4,113.879333,22.586433,1
20-10-44,113.916786,22.515833,0
20-10-49,113.927071,22.517866,1
20-11-24,114.114067,22.546682,0
20-11-39,114.087517,22.545450,1
20-11-50,114.067986,22.543867,0
20-11-54,114.040031,22.542400,1
20-12-15,114.008484,22.551983,0
20-13-11,114.100220,22.555050,1
20-13-21,114.083351,22.543333,0
20-13-31,114.052170,22.543034,1
20-13-51,114.010017,22.550682,0
20-14-6,114.014481,22.538200,1
20-14-26,113.907486,22.514732,0
20-16-6,113.930130,22.524267,1
20-16-11,113.933479,22.520634,0
20-16-21,113.960869,22.522682,1
20-16-47,114.044334,22.525784,0
