time,jd,wd,status
19-21,114.088066,22.545151,0
19-21,114.088051,22.545168,1
19-21,114.103935,22.559366,0
19-21,114.102997,22.561617,1
19-22,114.071999,22.535749,0
19-22,114.072014,22.537533,1
19-22,114.055565,22.537649,0
19-22,114.054619,22.537533,1
19-22,114.101685,22.557716,0
19-22,114.103897,22.553034,1
19-22,114.085548,22.553932,0
19-22,114.083130,22.554132,1
19-22,114.081566,22.549633,0
19-22,114.081581,22.549299,1
19-22,114.080765,22.577217,0
19-23,114.098434,22.559784,1
19-23,114.041153,22.561716,0
19-23,114.046249,22.540733,1
19-23,114.059731,22.531384,0
20-7,114.070930,22.530434,1
20-8,114.062782,22.517633,0
20-9,114.073883,22.530582,1
20-9,114.074165,22.542900,0
20-9,114.078529,22.543051,1
20-10,114.040398,22.530184,0
20-10,114.040398,22.530184,1
20-10,114.062515,22.517532,0
20-10,114.063614,22.517717,1
20-10,114.043137,22.544518,0
20-11,114.067436,22.529066,1
20-11,114.058403,22.547382,0
20-11,114.059998,22.547434,1
20-11,114.065117,22.551317,0
20-12,114.078636,22.533850,1
20-12,114.081551,22.547533,0
20-12,114.081497,22.547600,1
20-12,114.119019,22.559334,0
20-13,114.110947,22.536833,1
20-13,114.129364,22.591984,0
20-14,114.129364,22.591984,1
20-14,114.135719,22.579300,0
20-14,114.135666,22.579367,1
20-14,114.128220,22.587650,0
20-14,114.129219,22.577950,1
20-14,114.062630,22.518932,0
20-14,114.062119,22.519182,1
20-14,114.035667,22.522449,0
20-14,114.043236,22.520267,1
20-15,114.088402,22.543383,0
20-15,114.088402,22.543383,1
20-15,114.098618,22.540199,0
20-15,114.097954,22.540133,1
20-15,114.068420,22.523783,0
20-18,114.044769,22.521868,1
20-18,114.054436,22.526466,0
20-18,114.053253,22.525900,1
20-19,114.050980,22.515284,0
20-19,114.050919,22.517851,1
20-19,114.052498,22.511284,0
20-19,114.052498,22.511284,1
20-19,114.028168,22.545650,0
20-19,114.034698,22.541634,1
20-19,114.039047,22.555218,0
20-19,114.033447,22.561117,1
20-21,114.038399,22.524082,0
20-21,114.048233,22.529949,1
20-21,114.041100,22.527218,0
20-21,114.039452,22.527250,1
20-21,114.108215,22.539949,0
20-21,114.108215,22.539949,1
20-21,114.185921,22.560467,0
20-21,114.184067,22.559601,1
20-22,114.122215,22.552017,0
20-22,114.122215,22.552017,1
20-22,114.105583,22.592882,0
20-22,114.087883,22.549500,1
20-22,114.046768,22.604349,0
20-23,114.063103,22.574167,1
20-23,114.118164,22.560717,0
20-23,114.114616,22.546801,1
20-23,114.150200,22.555134,0
20-23,114.138451,22.549850,1
21-0,114.041702,22.524651,0
21-8,114.068069,22.523767,1
21-8,114.016670,22.540133,0
21-8,114.023216,22.531567,1
21-8,114.068520,22.523899,0
21-8,114.068214,22.524067,1
21-8,114.090599,22.565268,0
21-9,114.090630,22.561483,1
21-9,114.072403,22.538799,0
21-9,114.062263,22.520399,1
21-9,114.008400,22.548567,0
21-10,114.017853,22.541033,1
21-10,114.025467,22.545467,0
21-10,114.060699,22.525949,1
21-11,114.078552,22.545483,0
21-11,114.068420,22.524067,1
21-11,114.111687,22.539833,0
21-12,114.121231,22.574017,1
21-12,114.113602,22.550917,0
21-12,114.113602,22.550917,1
21-12,114.117996,22.546700,0
21-12,114.108437,22.545868,1
21-13,114.103996,22.563334,0
21-13,114.103996,22.563334,1
21-13,114.116852,22.544867,0
21-16,114.062447,22.520651,1
21-16,114.056885,22.525932,0
21-17,114.051018,22.520683,1
21-17,114.060051,22.525949,0
21-17,114.061134,22.526068,1
21-17,114.081566,22.542732,0
21-17,114.081566,22.542732,1
21-17,114.048103,22.530899,0
21-17,114.048035,22.518650,1
21-17,114.020470,22.525749,0
21-18,114.044998,22.539383,1
21-19,114.127197,22.569950,0
21-19,114.130348,22.572018,1
21-19,114.083870,22.571617,0
21-20,114.084785,22.555634,1
21-20,114.068398,22.523632,0
21-20,114.067635,22.524349,1
21-20,114.058868,22.521000,0
21-20,114.060883,22.543533,1
21-20,114.035751,22.552134,0
21-20,114.038582,22.555767,1
21-21,113.939331,22.543133,0
21-21,113.939934,22.543150,1
21-21,113.908279,22.526951,0
21-21,113.922134,22.522882,1
21-21,113.930000,22.493282,0
21-21,113.930031,22.493950,1
21-22,113.923447,22.521099,0
21-22,113.923950,22.522833,1
21-22,113.908897,22.531317,0
21-22,113.919868,22.530367,1
21-22,113.927635,22.528000,0
21-22,113.932632,22.531483,1
21-22,113.897331,22.556101,0
21-22,113.963501,22.542450,1
21-23,113.952652,22.577732,0
21-23,113.952652,22.577732,1
21-23,114.068497,22.523750,0
21-23,114.057335,22.537968,1
21-23,114.058632,22.527634,0
22-7,114.063232,22.528517,1
22-7,114.093452,22.567734,0
22-7,114.095100,22.561550,1
22-8,113.816101,22.647118,0
22-10,113.817284,22.645700,1
22-10,114.067802,22.523733,0
22-10,114.067863,22.524233,1
22-11,114.078018,22.550533,0
22-11,114.067780,22.546200,1
22-11,114.141602,22.612883,0
22-11,114.141602,22.612883,1
22-11,114.141602,22.612883,0
22-11,114.110649,22.587433,1
22-12,114.116631,22.550400,0
22-12,114.116631,22.550400,1
22-12,114.124718,22.547882,0
22-12,114.124718,22.547882,1
22-12,114.125771,22.552750,0
22-12,114.125771,22.552750,1
22-12,114.107597,22.536501,0
22-12,114.106133,22.537149,1
22-12,114.102386,22.541149,0
22-13,114.111847,22.531017,1
22-13,114.112152,22.586349,0
22-13,114.122101,22.571783,1
22-13,114.116150,22.579866,0
22-13,114.119736,22.579468,1
22-13,114.131950,22.579300,0
22-13,114.127983,22.579617,1
22-13,114.136650,22.569750,0
22-13,114.136650,22.569750,1
22-13,114.138969,22.559851,0
22-14,114.135864,22.566767,1
22-14,114.114037,22.531717,0
22-14,114.113686,22.534050,1
22-15,114.125420,22.626066,0
22-15,114.115334,22.554283,1
22-15,114.076286,22.540133,0
22-15,114.075150,22.540016,1
22-15,114.071251,22.545233,0
22-15,114.071251,22.545233,1
22-16,114.089233,22.543533,0
22-16,114.085716,22.543301,1
22-16,114.113930,22.531782,0
22-16,114.113914,22.537317,1
22-16,114.112465,22.547600,0
22-16,114.112465,22.547600,1
22-16,114.114235,22.534733,0
22-17,114.114197,22.534483,1
22-17,114.135429,22.566250,0
22-17,114.077652,22.553734,1
22-18,114.057747,22.549618,0
22-18,114.042870,22.522699,1
22-18,114.047852,22.538799,0
22-18,114.047852,22.538799,1
22-18,114.046501,22.525667,0
22-18,114.048080,22.518700,1
22-19,114.018303,22.544250,0
22-19,114.020119,22.544468,1
22-19,114.013466,22.554150,0
22-19,114.012535,22.554632,1
22-19,114.043251,22.550318,0
22-19,114.043251,22.550318,1
22-19,114.047066,22.537367,0
22-19,114.065987,22.547617,1
22-19,114.081352,22.558950,0
22-19,114.081352,22.558950,1
22-19,114.081436,22.549667,0
22-19,114.081436,22.549667,1
22-20,114.048668,22.570316,0
22-20,114.055832,22.571117,1
22-20,114.056053,22.577482,0
22-20,114.060936,22.562366,1
22-20,114.046700,22.528383,0
22-20,114.046585,22.540983,1
22-20,114.047951,22.537367,0
22-20,114.047997,22.537317,1
22-20,114.036880,22.568434,0
22-21,114.022034,22.541033,1
22-21,114.034416,22.547968,0
22-21,114.035202,22.544018,1
22-21,114.112480,22.585716,0
22-21,114.115265,22.579184,1
22-21,114.123566,22.548700,0
22-21,114.123566,22.548700,1
22-22,114.058052,22.527517,0
22-22,114.047050,22.541401,1
22-23,113.881065,22.560417,0
22-23,113.901184,22.559450,1
22-23,113.912285,22.539400,0
22-23,113.913185,22.539284,1
22-23,114.034882,22.627867,0
23-0,114.044220,22.558184,1
23-0,114.046753,22.530018,0
23-0,114.046715,22.530067,1
23-0,114.055550,22.632517,0
23-0,114.063980,22.571234,1
23-0,114.043785,22.546618,0
23-1,114.047852,22.537849,1
23-1,114.046768,22.524668,0
23-1,114.115067,22.539783,1
23-1,114.105286,22.540033,0
23-1,114.105286,22.540033,1
23-2,114.067299,22.519251,0
23-2,114.067299,22.519251,1
23-2,114.119453,22.554382,0
23-2,114.122269,22.551500,1
23-2,114.119682,22.539200,0
23-7,114.071869,22.527866,1
23-7,114.072151,22.528816,0
23-7,114.074799,22.530666,1
23-7,114.062851,22.517717,0
23-7,114.053047,22.517668,1
23-8,113.865646,22.582701,0
23-8,113.895935,22.563368,1
23-8,113.927719,22.535883,0
23-9,113.923203,22.530399,1
23-9,113.929535,22.543833,0
23-9,113.925430,22.532633,1
23-9,114.064583,22.532034,0
23-9,114.063217,22.533449,1
23-9,114.076302,22.534750,0
23-9,114.077019,22.535633,1
23-9,114.084084,22.541067,0
23-9,114.084084,22.541067,1
23-9,114.114037,22.531799,0
23-10,114.116386,22.539101,1
23-10,114.100487,22.541817,0
23-10,114.093430,22.543301,1
23-10,114.107651,22.547832,0
23-11,114.107651,22.547832,1
23-11,114.113983,22.531750,0
23-11,114.109467,22.541567,1
23-11,114.081902,22.535217,0
23-12,114.055885,22.525784,1
23-12,114.062500,22.517550,0
23-12,114.063332,22.517767,1
23-12,114.027069,22.526318,0
23-16,114.050919,22.515717,1
23-16,114.049431,22.561716,0
23-16,114.044434,22.557383,1
23-16,114.062798,22.517616,0
23-16,114.063187,22.517834,1
23-17,114.113647,22.541000,0
23-17,114.111816,22.538651,1
23-17,114.102249,22.572433,0
23-17,114.063118,22.525450,1
23-18,114.044548,22.512432,0
23-18,114.059952,22.523767,1
23-18,114.052399,22.525867,0
23-18,114.062881,22.519199,1
23-18,114.033852,22.518267,0
23-18,114.038963,22.524599,1
23-18,114.031151,22.522034,0
23-18,114.031151,22.522034,1
23-18,114.059334,22.526934,0
23-19,114.059853,22.531433,1
23-19,114.056030,22.535467,0
23-19,114.053329,22.539516,1
23-19,114.101448,22.558167,0
23-19,114.101448,22.558167,1
23-19,114.101448,22.558167,0
23-19,114.101814,22.557667,1
23-19,114.062866,22.519199,0
23-19,114.055565,22.514050,1
23-20,114.064529,22.531883,0
23-20,114.064529,22.531883,1
23-20,114.122437,22.548300,0
23-20,114.122437,22.548300,1
23-20,114.099617,22.546350,0
23-20,114.101433,22.548000,1
23-20,114.101433,22.548000,0
23-20,114.101433,22.548000,1
23-20,114.119064,22.558750,0
23-20,114.116516,22.548767,1
23-21,114.140434,22.554934,0
23-21,114.140602,22.550034,1
23-21,114.129486,22.551399,0
23-21,114.128868,22.549868,1
23-21,114.040680,22.555651,0
23-21,114.042503,22.550417,1
23-21,114.031197,22.553400,0
23-21,114.030830,22.545967,1
23-21,114.062851,22.537268,0
23-21,114.060966,22.533684,1
23-22,114.021217,22.532400,0
23-22,114.018898,22.538017,1
23-22,114.033081,22.522850,0
23-22,114.036217,22.522800,1
23-22,114.054871,22.520782,0
23-22,114.062920,22.519083,1
23-22,114.039635,22.573168,0
23-22,114.039780,22.570850,1
23-22,114.030266,22.567583,0
23-22,114.030586,22.567432,1
23-22,114.048370,22.560717,0
23-22,114.045769,22.558666,1
23-23,114.006416,22.549282,0
23-23,114.102432,22.552700,1
23-23,114.107880,22.547968,0
23-23,114.105415,22.551600,1
23-23,114.111931,22.546833,0
23-23,114.112602,22.547167,1
24-0,114.136086,22.566933,0
24-0,114.136330,22.557034,1
24-0,114.143730,22.553717,0
24-0,114.139969,22.549917,1
24-0,114.123734,22.558533,0
24-0,114.122269,22.548233,1
24-0,114.126747,22.613083,0
24-0,114.126404,22.613317,1
24-0,114.124985,22.614733,0
24-0,114.098846,22.577133,1
24-0,114.102264,22.555700,0
24-1,114.101036,22.555668,1
24-1,114.068420,22.523750,0
24-7,114.070702,22.530416,1
24-8,114.064735,22.571199,0
24-8,114.070633,22.530451,1
24-8,114.056747,22.549500,0
24-10,114.079369,22.535282,1
24-11,114.117401,22.545549,0
24-11,114.116600,22.540001,1
24-11,114.118614,22.551718,0
24-11,114.120964,22.552067,1
24-11,114.113998,22.531782,0
24-11,114.114136,22.534468,1
24-11,114.134804,22.565599,0
24-11,114.134537,22.565184,1
24-12,114.116867,22.548483,0
24-12,114.111633,22.530951,1
24-12,114.077568,22.537916,0
24-12,114.102486,22.537951,1
24-12,114.130386,22.577534,0
24-12,114.137535,22.571568,1
24-13,114.115463,22.535282,0
24-13,114.114014,22.534233,1
24-13,114.126114,22.543751,0
24-13,114.108070,22.540449,1
24-14,113.816032,22.647284,0
24-14,113.814865,22.649549,1
24-15,114.126846,22.576017,0
24-15,114.125603,22.573282,1
24-16,114.129486,22.576782,0
24-16,114.130547,22.577517,1
24-16,114.137749,22.570316,0
24-16,114.137550,22.568716,1
24-16,114.137619,22.544216,0
24-16,114.139236,22.549932,1
24-16,114.116547,22.536417,0
24-16,114.116547,22.536417,1
24-16,114.111465,22.533216,0
24-16,114.111465,22.533216,1
24-16,114.099617,22.549950,0
24-16,114.099617,22.549950,1
24-17,114.135963,22.585432,0
24-17,114.133514,22.586233,1
24-17,114.129997,22.578033,0
24-18,114.052216,22.525818,1
24-18,114.043831,22.522083,0
24-18,114.048431,22.537350,1
24-18,114.038666,22.524250,0
24-18,114.038651,22.524250,1
24-18,114.008286,22.537300,0
24-18,114.008163,22.538334,1
24-19,114.035652,22.559183,0
24-19,114.039818,22.552017,1
24-19,114.009666,22.548000,0
24-19,114.007950,22.548634,1
24-19,114.035202,22.551533,0
24-20,114.039764,22.545532,1
24-20,114.008453,22.548550,0
24-20,114.008118,22.548532,1
24-20,114.019836,22.533649,0
24-20,114.021034,22.525118,1
24-20,114.062531,22.517550,0
24-20,114.063103,22.519449,1
24-20,114.042664,22.530117,0
24-21,114.115700,22.558683,1
24-21,113.814682,22.649633,0
24-22,113.816071,22.647417,1
24-22,114.113899,22.531834,0
24-22,114.113403,22.534149,1
24-22,114.071899,22.530399,0
24-23,114.075020,22.537350,1
24-23,114.113647,22.540016,0
24-23,114.113647,22.534416,1
24-23,114.075203,22.533567,0
24-23,114.049500,22.538668,1
