time,jd,wd,status
18-0-8,114.118584,22.543650,1
18-0-18,114.113747,22.543949,0
18-2-1,114.063248,22.526051,1
18-2-37,113.822830,22.676666,0
18-2-50,113.814980,22.649834,1
18-3-18,113.975899,22.561132,0
18-3-46,113.819252,22.647017,1
18-4-9,114.068451,22.523933,0
18-5-6,114.113632,22.534233,1
18-5-16,114.171768,22.569017,0
18-6-13,114.113083,22.539150,1
18-6-51,113.814552,22.649782,0
18-8-12,114.035400,22.524767,1
18-8-26,113.991898,22.541517,0
18-8-31,114.007668,22.548834,1
18-8-53,113.935387,22.547199,0
18-9-3,113.959969,22.544416,1
18-9-12,113.927765,22.535933,0
18-9-14,113.927299,22.536583,1
18-9-32,113.940598,22.594282,0
18-9-46,113.949600,22.584667,1
18-10-31,114.086517,22.706882,0
18-11-18,114.012421,22.662483,1
18-12-2,114.043350,22.557867,0
18-12-6,114.040634,22.561367,1
18-12-26,114.092247,22.551683,0
18-12-33,114.079132,22.543150,1
18-12-45,114.024620,22.544884,0
18-12-47,114.030815,22.546967,1
18-12-49,114.039482,22.549316,0
18-13-56,114.041565,22.511683,1
18-14-8,114.068283,22.524282,0
18-14-27,114.051720,22.530983,1
18-14-38,114.105064,22.541750,0
18-14-39,114.106384,22.543182,1
18-14-57,114.130585,22.580366,0
18-14-59,114.127914,22.587099,1
18-15-9,114.142670,22.605633,0
18-15-25,114.111115,22.586718,1
18-15-42,114.093063,22.554068,0
18-15-51,114.093086,22.555750,1
18-16-5,114.083199,22.549316,0
18-16-6,114.083031,22.549299,1
18-16-13,114.077499,22.553867,0
18-16-15,114.076202,22.551733,1
18-16-25,114.084099,22.547899,0
18-16-28,114.084000,22.547649,1
18-16-51,114.127716,22.558033,0
18-16-53,114.126114,22.558367,1
18-17-13,114.122200,22.571583,0
18-17-14,114.122581,22.569918,1
18-17-28,114.114166,22.531334,0
18-17-31,114.112167,22.537649,1
18-17-54,114.084297,22.571350,0
18-18-2,114.084503,22.570333,1
18-18-9,114.094521,22.559418,0
18-18-13,114.092064,22.561483,1
18-18-27,114.067947,22.536617,0
18-18-29,114.067970,22.534367,1
18-18-43,114.065132,22.526251,0
18-19-8,114.047333,22.537251,1
18-19-22,114.041031,22.567350,0
18-19-26,114.040283,22.569000,1
18-20-8,114.114532,22.532351,0
18-20-9,114.115120,22.532749,1
18-20-34,114.138168,22.609068,0
18-21-4,114.158401,22.611483,1
18-21-34,114.062683,22.517584,0
18-21-44,114.062584,22.518066,1
18-21-54,114.075867,22.542084,0
18-21-59,114.069847,22.538668,1
18-22-3,114.062035,22.530701,0
18-22-15,114.067398,22.524166,1
18-22-26,114.084030,22.551317,0
18-22-27,114.089302,22.551750,1
18-22-33,114.094551,22.566133,0
18-22-58,114.077919,22.534849,1
18-23-7,114.081551,22.550350,0
18-23-31,114.067116,22.526068,1
18-23-40,114.031281,22.521799,0
18-23-44,114.037483,22.523417,1
18-23-50,114.053703,22.522083,0
19-0-20,114.067520,22.524584,1
19-0-23,114.079582,22.535450,0
19-0-37,114.067665,22.523849,1
19-0-45,114.057182,22.523518,0
19-1-5,114.062897,22.525967,1
19-1-9,114.053749,22.530466,0
19-1-10,114.056099,22.529934,1
19-1-24,114.126015,22.544832,0
19-2-26,114.113564,22.540033,1
19-2-38,114.135269,22.567850,0
19-2-39,114.135735,22.567034,1
19-2-45,114.131332,22.550667,0
19-2-53,114.125786,22.547733,1
19-2-58,114.124886,22.561617,0
19-3-27,114.094620,22.541500,1
19-3-34,114.080299,22.534201,0
19-4-48,114.067497,22.524366,1
19-4-56,114.120552,22.543949,0
19-6-21,114.067680,22.527184,1
19-6-28,114.009735,22.534683,0
19-7-49,114.048447,22.520350,1
19-8-7,114.080597,22.546417,0
19-8-11,114.076614,22.549067,1
19-8-24,114.105881,22.582050,0
19-8-27,114.099434,22.578917,1
19-8-35,114.103996,22.559982,0
19-8-36,114.102600,22.558733,1
19-9-5,114.056801,22.531799,0
19-9-14,114.042068,22.530849,1
19-9-22,114.051636,22.528482,0
19-9-25,114.051682,22.528534,1
19-9-35,114.043671,22.557350,0
19-9-38,114.047180,22.567450,1
19-10-4,114.034584,22.625084,0
19-10-6,114.035080,22.622784,1
19-10-36,114.081085,22.558783,0
19-10-37,114.079948,22.558567,1
19-10-47,114.078384,22.546949,0
19-10-47,114.078033,22.547167,1
19-11-0,114.062881,22.517633,0
19-11-8,114.063080,22.519432,1
19-11-13,114.058998,22.529301,0
19-11-14,114.059013,22.531366,1
19-11-25,114.081635,22.546316,0
19-11-31,114.069031,22.547899,1
19-11-35,114.068520,22.523916,0
19-11-45,114.055946,22.531733,1
19-12-5,114.125481,22.546482,0
19-12-7,114.123230,22.545067,1
19-12-20,114.135880,22.578684,0
19-12-22,114.131416,22.579451,1
19-12-24,114.129265,22.577868,0
19-12-42,114.113464,22.534332,1
19-12-44,114.113747,22.543200,0
19-12-46,114.114998,22.545933,1
19-12-54,114.122185,22.552549,0
19-12-56,114.125336,22.552584,1
19-12-59,114.118736,22.561132,0
19-14-18,114.057884,22.527550,1
19-14-25,114.058121,22.515467,0
19-14-32,114.050514,22.516533,1
19-14-43,114.006233,22.537350,0
19-14-47,114.011536,22.537167,1
19-15-7,114.018082,22.539766,0
19-15-25,114.025452,22.535868,1
19-15-34,114.024567,22.525967,0
19-15-38,114.030014,22.527233,1
19-15-54,114.059853,22.571133,0
19-15-56,114.061836,22.570133,1
19-16-16,114.044197,22.519817,0
19-16-21,114.051552,22.511999,1
19-16-46,114.082031,22.553034,0
19-17-4,114.027946,22.538683,1
19-17-24,114.113914,22.540318,0
19-17-25,114.114197,22.540701,1
19-17-51,114.052383,22.528549,0
19-17-54,114.053581,22.531317,1
19-18-19,113.923500,22.522284,0
19-19-2,114.049919,22.537434,1
19-19-17,114.031937,22.557917,0
19-19-22,114.038948,22.556000,1
