time,jd,wd,status
18-21-23,113.931580,22.513050,0
18-21-27,113.927879,22.512983,1
18-21-44,113.961586,22.547033,0
18-21-45,113.963051,22.547083,1
18-21-55,113.970535,22.539667,0
18-22-0,113.963097,22.542418,1
18-22-29,114.058769,22.653950,0
18-22-43,114.056633,22.654034,1
18-22-55,114.043602,22.634884,0
18-23-51,113.924103,22.493900,1
18-23-55,113.919617,22.489599,0
19-0-8,113.919853,22.496468,1
19-0-14,113.910248,22.487301,0
19-1-30,113.917465,22.543200,1
19-1-38,113.918365,22.564133,0
19-1-44,113.918365,22.551067,1
19-1-48,113.910080,22.540033,0
19-1-56,113.918800,22.543167,1
19-2-2,113.916229,22.565117,0
19-5-4,113.916885,22.543200,1
19-5-12,113.918350,22.520283,0
19-6-31,113.977783,22.676550,1
19-6-56,113.929886,22.498182,0
19-8-1,114.047203,22.525717,1
19-8-13,114.059685,22.545532,0
19-8-16,114.063065,22.539967,1
19-8-22,114.056999,22.535982,0
19-8-26,114.052254,22.525818,1
19-8-35,114.038300,22.529650,0
19-8-36,114.040382,22.530767,1
19-8-52,114.060066,22.544968,0
19-9-1,114.060165,22.525917,1
19-9-11,114.042465,22.520884,0
19-9-12,114.042603,22.522249,1
19-9-28,114.041847,22.556499,0
19-9-29,114.040916,22.556101,1
19-9-39,114.052780,22.538000,0
19-9-55,114.046982,22.525818,1
19-9-59,114.051453,22.533434,0
19-9-59,114.051353,22.534067,1
19-10-19,114.081398,22.541849,0
19-10-20,114.081383,22.542168,1
19-11-1,114.084152,22.543318,0
19-11-10,114.063683,22.537634,1
19-11-45,114.086121,22.544483,0
19-11-59,114.062782,22.534700,1
19-12-5,114.048119,22.525801,0
19-12-6,114.046654,22.525667,1
19-12-12,114.058136,22.517067,0
19-12-14,114.051102,22.514700,1
19-12-20,114.062935,22.536484,0
19-12-25,114.061203,22.533051,1
19-12-31,114.060020,22.545282,0
19-12-32,114.060570,22.544718,1
19-12-38,114.071854,22.530350,0
19-14-15,114.039780,22.547132,1
19-14-22,114.034065,22.550949,0
19-14-23,114.035286,22.554167,1
19-14-43,114.065720,22.531450,0
19-14-47,114.067764,22.523951,1
19-15-21,114.081551,22.553400,0
19-15-28,114.079300,22.551550,1
19-15-32,114.065285,22.542982,0
19-15-33,114.059166,22.544250,1
19-15-47,114.056320,22.520733,0
19-15-49,114.056686,22.523018,1
19-16-0,114.071297,22.544550,0
19-16-5,114.058884,22.545584,1
19-16-12,114.040070,22.532932,0
19-16-18,114.044647,22.533434,1
19-16-35,114.083168,22.554350,0
19-16-35,114.082870,22.554199,1
