time,jd,wd,status
18-0-46,114.102234,22.548384,1
18-0-55,114.087234,22.560734,0
18-2-10,114.074417,22.539368,1
18-2-14,114.081619,22.544399,0
18-2-56,114.074852,22.534700,1
18-3-3,114.085114,22.545616,0
18-4-11,114.119881,22.541849,1
18-4-35,114.068398,22.523684,0
18-5-36,114.120369,22.545834,1
18-5-38,114.119400,22.539917,0
18-6-23,114.097382,22.541018,1
18-6-33,114.051285,22.511232,0
18-6-49,114.050385,22.512466,1
18-7-1,114.054604,22.515217,0
18-7-50,114.048553,22.518351,1
18-8-4,114.079430,22.540400,0
18-8-7,114.077637,22.532883,1
18-8-29,113.933182,22.522051,0
18-8-46,113.977936,22.528217,1
18-9-1,114.068535,22.524134,0
18-9-6,114.071800,22.530416,1
18-9-11,114.062202,22.520350,0
18-9-15,114.067284,22.527567,1
18-9-16,114.068451,22.523649,0
18-9-24,114.071548,22.530451,1
18-9-32,114.067719,22.524418,0
18-9-34,114.068153,22.524117,1
18-9-53,113.937630,22.534733,0
18-10-18,113.962166,22.528667,1
18-10-33,114.061600,22.535517,0
18-10-47,114.060570,22.527599,1
18-10-57,114.075386,22.533850,0
18-11-7,114.067886,22.523968,1
18-11-33,114.131966,22.603800,0
18-11-37,114.128853,22.601467,1
18-11-52,114.133484,22.571867,0
18-12-2,114.121864,22.569250,1
18-12-13,114.135452,22.580799,0
18-12-18,114.137383,22.580601,1
18-12-23,114.121132,22.579950,0
18-12-33,114.116470,22.568050,1
18-12-47,114.114929,22.533182,0
18-13-48,114.068535,22.532000,1
18-13-52,114.060432,22.525883,0
18-13-59,114.060448,22.520967,1
18-14-6,114.068466,22.523718,0
18-14-15,114.068253,22.532034,1
18-14-17,114.058983,22.533533,0
18-14-19,114.058647,22.535267,1
18-14-25,114.078201,22.533117,0
18-14-25,114.078217,22.533150,1
18-15-5,114.042847,22.544451,0
18-15-6,114.042847,22.544451,1
18-15-8,114.039101,22.545250,0
18-15-26,114.042870,22.531549,1
18-15-57,113.814835,22.649418,0
18-16-42,113.824814,22.649050,1
18-17-10,114.047729,22.541599,0
18-17-12,114.047729,22.541567,1
18-17-23,114.060814,22.562517,0
18-17-31,114.042030,22.560249,1
18-17-45,113.974220,22.563284,0
18-18-0,113.980484,22.551382,1
18-18-25,114.052170,22.567232,0
18-18-25,114.052170,22.567232,1
18-18-57,114.053703,22.513317,0
18-19-7,114.048599,22.523533,1
18-20-36,113.916733,22.502934,0
