time,jd,wd,status
18-0-6,114.058983,22.521400,0
18-0-10,114.056465,22.522083,1
18-0-17,114.074165,22.530617,0
18-0-55,114.059784,22.523582,1
18-1-6,114.118065,22.543583,0
18-2-53,113.948868,22.545450,1
18-2-59,113.953964,22.549982,0
18-7-7,114.056549,22.521183,1
18-7-15,114.068268,22.523550,0
18-7-54,114.058319,22.523649,1
18-8-3,114.069633,22.526466,0
18-8-13,114.057564,22.523451,1
18-8-23,114.060135,22.545483,0
18-8-31,114.061897,22.529449,1
18-8-51,114.050064,22.537399,0
18-8-51,114.048668,22.537483,1
18-9-8,114.024963,22.538799,0
18-9-21,114.043518,22.544468,1
18-9-27,114.058067,22.547899,0
18-9-30,114.058899,22.549232,1
18-10-2,114.062668,22.517550,0
18-10-13,114.062653,22.518167,1
18-10-26,114.047729,22.533667,0
18-10-51,114.067451,22.524250,1
18-11-3,114.038467,22.524151,0
18-11-6,114.040932,22.527067,1
18-11-30,114.081520,22.549583,0
18-11-31,114.081367,22.549334,1
18-12-6,114.063034,22.518534,0
18-12-9,114.062416,22.520483,1
18-12-22,114.090584,22.566366,0
18-12-24,114.090530,22.564182,1
18-12-40,114.042381,22.547150,0
18-13-16,114.050735,22.537283,1
18-13-36,114.101570,22.608334,0
18-13-41,114.112999,22.604816,1
18-14-1,114.061630,22.529383,0
18-14-2,114.063065,22.527700,1
18-14-4,114.063187,22.529551,0
18-14-11,114.067520,22.523983,1
18-16-34,114.471085,22.596750,0
18-17-41,114.126648,22.542868,1
18-17-56,114.105370,22.541166,0
18-17-57,114.104553,22.542801,1
18-18-50,114.039902,22.552700,0
18-20-53,114.091301,22.543068,1
18-21-11,114.044586,22.599684,0
18-21-16,114.044197,22.597700,1
18-21-27,114.088364,22.551783,0
18-21-29,114.087898,22.551582,1
18-21-39,114.123817,22.574051,0
18-21-50,114.113770,22.550817,1
18-22-0,114.122101,22.545616,0
18-22-4,114.120735,22.542482,1
18-22-16,114.094330,22.551867,0
18-22-19,114.088585,22.549250,1
18-22-31,114.100800,22.572517,0
18-22-57,114.086433,22.553133,1
18-23-12,114.126747,22.587566,0
18-23-15,114.135231,22.584368,1
18-23-24,114.093300,22.568300,0
18-23-29,114.092552,22.568117,1
18-23-43,114.113632,22.544001,0
18-23-47,114.113503,22.542683,1
19-0-0,114.058853,22.522432,0
19-0-33,114.056732,22.520918,1
19-0-40,114.059753,22.526783,0
19-0-49,114.056519,22.519466,1
19-0-56,114.026352,22.525200,0
19-1-37,114.059097,22.521584,1
19-1-47,113.988083,22.530251,0
19-2-7,114.021034,22.536249,1
19-2-12,114.019485,22.535667,0
19-2-13,114.021248,22.536133,1
19-2-26,114.025368,22.530718,0
19-2-52,114.058968,22.520283,1
19-2-57,114.066986,22.525217,0
19-7-38,114.056519,22.520750,1
19-7-45,114.062935,22.517599,0
19-8-2,114.062851,22.517767,1
19-8-11,113.990303,22.547951,0
19-8-36,113.821701,22.675949,1
19-8-39,113.821434,22.664200,0
19-10-42,113.814697,22.646049,1
19-11-17,114.058296,22.536600,0
19-11-39,113.924866,22.535400,1
19-11-56,113.989220,22.541367,0
19-12-31,114.054482,22.535267,1
19-12-43,114.111336,22.533033,0
19-13-11,114.065697,22.531233,1
19-13-17,114.046516,22.540417,0
19-13-19,114.047951,22.538750,1
19-13-24,114.022079,22.533567,0
19-13-28,114.022400,22.534933,1
19-13-39,114.046432,22.539482,0
19-13-40,114.046051,22.539400,1
19-13-44,114.039803,22.532784,0
19-13-49,114.050331,22.535084,1
19-13-57,114.059685,22.535601,0
19-13-57,114.058769,22.535200,1
19-14-3,114.050797,22.537083,0
19-14-5,114.048866,22.537283,1
19-14-21,114.110497,22.541332,0
19-14-23,114.110268,22.541567,1
19-14-30,114.118515,22.540751,0
19-14-39,114.113815,22.534067,1
19-14-47,114.135750,22.566767,0
19-14-48,114.134598,22.565416,1
19-14-52,114.123634,22.558582,0
19-14-53,114.123764,22.558533,1
19-14-59,114.128250,22.550583,0
19-15-1,114.127083,22.549732,1
19-15-22,114.114632,22.534468,0
19-15-30,114.113350,22.532351,1
19-15-32,114.117470,22.536716,0
19-16-35,114.082016,22.546183,1
19-17-26,113.817032,22.648666,0
19-18-8,113.816254,22.647568,1
19-18-44,113.957649,22.543301,0
19-18-57,113.979767,22.539516,1
19-19-6,114.005936,22.548082,0
19-19-42,114.063118,22.518566,1
19-20-6,113.896782,22.581400,0
19-21-18,113.816071,22.647266,1
19-21-27,113.867264,22.654568,0
19-23-9,114.031380,22.615950,1
19-23-14,114.044167,22.599617,0
19-23-43,114.084396,22.545668,1
20-0-8,114.033813,22.628834,0
20-0-38,114.034981,22.623083,1
20-0-45,114.050514,22.589382,0
20-1-1,114.087669,22.549667,1
20-1-7,114.093948,22.554083,0
20-1-12,114.087799,22.548450,1
20-1-23,114.042549,22.526983,0
20-1-41,114.121216,22.556850,1
20-1-46,114.094681,22.558300,0
20-2-6,114.055580,22.619383,1
20-2-9,114.044563,22.603733,0
20-2-50,114.084152,22.546083,1
20-3-2,114.111000,22.595600,0
20-7-48,114.056984,22.523684,1
20-7-58,114.070885,22.544968,0
20-8-11,114.067131,22.524883,1
20-8-18,114.052650,22.531233,0
20-8-20,114.053780,22.530767,1
20-8-25,114.068481,22.523884,0
20-8-34,114.082199,22.533167,1
20-8-48,114.060471,22.535233,0
20-8-51,114.060486,22.525900,1
20-9-3,114.018700,22.532150,0
20-9-8,114.021019,22.530617,1
20-9-16,114.027580,22.539066,0
20-9-19,114.039253,22.541883,1
20-9-28,114.062935,22.521200,0
20-9-30,114.061584,22.520782,1
20-9-33,114.063232,22.533583,0
20-9-43,114.067146,22.524900,1
20-9-56,114.090050,22.551718,0
20-9-56,114.090820,22.551683,1
20-10-20,113.970016,22.539818,0
20-10-21,113.966454,22.541100,1
20-10-27,113.962151,22.534250,0
20-10-29,113.961830,22.541267,1
20-10-34,113.988251,22.530067,0
20-10-46,114.035133,22.522083,1
20-10-59,114.063248,22.517532,0
20-11-6,114.062897,22.517834,1
20-11-43,113.832932,22.644033,0
20-13-2,113.814949,22.649733,1
20-13-38,114.104851,22.549351,0
20-13-39,114.101952,22.548166,1
20-14-0,114.135483,22.612499,0
20-14-15,114.135620,22.620283,1
20-14-33,114.123619,22.558483,0
20-14-35,114.123497,22.558384,1
20-14-46,114.114967,22.552250,0
20-14-46,114.115120,22.552750,1
20-14-56,114.107430,22.566401,0
20-15-10,114.117165,22.547501,1
20-15-14,114.120621,22.542183,0
20-15-15,114.121803,22.544201,1
20-15-19,114.139648,22.549917,0
20-15-21,114.138649,22.549868,1
20-15-35,114.104034,22.560833,0
20-15-43,114.114365,22.552668,1
20-15-55,114.074364,22.558283,0
20-16-1,114.083000,22.554083,1
20-16-25,114.118317,22.539967,0
20-16-27,114.119934,22.541201,1
20-16-38,114.116531,22.552017,0
20-16-39,114.116920,22.547268,1
20-16-58,114.068481,22.523800,0
20-17-1,114.067551,22.524483,1
20-17-17,114.042953,22.529800,0
20-17-21,114.038498,22.527399,1
20-17-47,114.021866,22.651501,0
20-18-5,114.036980,22.609217,1
20-18-44,114.091484,22.540083,0
20-18-48,114.092201,22.541517,1
20-19-1,114.115021,22.534317,0
20-19-9,114.111870,22.538918,1
20-19-51,114.077118,22.535917,0
20-19-55,114.081566,22.538668,1
20-19-58,114.064400,22.531933,0
20-20-8,114.067932,22.528067,1
20-21-0,114.155930,22.609150,0
20-21-49,114.124229,22.547684,1
20-22-13,114.019852,22.533133,0
20-22-13,114.019852,22.533083,1
20-22-21,113.936096,22.524700,0
20-22-33,113.933548,22.547150,1
20-23-1,114.042114,22.518118,0
21-8-14,114.058533,22.524218,1
21-8-22,114.068069,22.524349,0
21-8-26,114.067101,22.524950,1
21-8-32,114.051353,22.531082,0
21-8-35,114.051453,22.529667,1
21-8-44,114.058197,22.545483,0
21-8-57,114.058479,22.527582,1
21-9-2,114.058716,22.535801,0
21-9-10,114.053719,22.530167,1
21-9-28,114.114670,22.534300,0
21-9-30,114.114067,22.534384,1
21-10-1,114.036064,22.610567,0
21-10-12,114.034134,22.625683,1
21-10-49,114.163666,22.571117,0
21-10-50,114.162682,22.570400,1
21-11-9,114.083351,22.554300,0
21-11-31,114.084419,22.549084,1
21-11-45,114.055534,22.547318,0
21-11-50,114.063004,22.536051,1
21-11-55,114.071800,22.530416,0
21-12-20,114.081047,22.536516,1
21-12-27,114.081665,22.545567,0
21-12-30,114.083984,22.544550,1
21-12-37,114.073349,22.541918,0
21-12-41,114.073769,22.539482,1
21-12-50,114.062965,22.517599,0
21-13-1,114.062698,22.518267,1
21-13-20,114.112282,22.547150,0
21-13-20,114.112221,22.547033,1
21-13-27,114.117882,22.554300,0
21-13-31,114.116684,22.548933,1
21-13-39,114.112648,22.541883,0
21-13-56,114.112282,22.533234,1
21-14-2,114.112564,22.547617,0
21-14-3,114.112602,22.547367,1
21-14-14,114.119415,22.579283,0
21-14-17,114.122635,22.578833,1
21-14-26,114.081383,22.554283,0
21-14-37,114.081779,22.548082,1
21-15-3,114.124184,22.562082,0
21-15-7,114.125000,22.559433,1
21-15-14,114.095116,22.564768,0
21-15-18,114.092400,22.559834,1
21-15-28,114.103683,22.570168,0
21-15-31,114.103935,22.565767,1
21-16-10,114.025230,22.536882,0
21-16-11,114.026520,22.537201,1
21-16-30,114.058250,22.571150,0
21-16-32,114.058601,22.570833,1
21-16-51,114.099281,22.555300,0
21-16-51,114.099197,22.555033,1
21-17-3,114.105232,22.543051,0
21-17-3,114.103996,22.542801,1
21-17-8,114.115364,22.546482,0
21-17-17,114.128433,22.550350,1
21-17-29,114.113586,22.544416,0
21-17-33,114.113731,22.547632,1
21-17-44,114.114037,22.532017,0
21-18-12,114.090065,22.541668,1
21-18-26,114.071815,22.527683,0
21-18-27,114.072136,22.531250,1
21-18-40,114.058899,22.527651,0
21-18-56,114.056519,22.518984,1
21-19-3,114.031448,22.519417,0
21-19-23,114.060730,22.520866,1
21-19-40,114.112869,22.543966,0
21-19-42,114.112816,22.542299,1
21-20-9,114.112846,22.584766,0
21-20-11,114.114120,22.582701,1
21-20-15,114.117249,22.559017,0
21-20-28,114.112366,22.547268,1
21-20-39,114.094902,22.541468,0
21-20-40,114.095070,22.541500,1
21-20-51,114.124214,22.548683,0
21-20-55,114.113853,22.547649,1
21-21-12,114.129868,22.546949,0
21-21-14,114.127319,22.545418,1
21-21-24,114.105270,22.550934,0
21-21-27,114.107620,22.546883,1
21-21-49,114.178215,22.559450,0
21-22-12,114.169220,22.566883,1
21-22-14,114.173317,22.567499,0
21-22-20,114.164520,22.563999,1
21-22-39,114.098900,22.571800,0
21-22-49,114.091530,22.558533,1
21-23-25,114.010117,22.678417,0
21-23-37,114.013885,22.660816,1
22-0-4,114.067619,22.524584,0
22-0-36,114.060631,22.525900,1
22-0-48,114.037514,22.518284,0
22-1-48,114.122147,22.551832,1
22-1-59,114.083931,22.549217,0
22-2-29,114.102264,22.538483,1
22-2-33,114.078331,22.534567,0
22-2-38,114.072800,22.538900,1
22-2-55,114.039185,22.622618,0
