time,jd,wd,status
18-0-40,113.856186,22.582867,0
18-4-23,113.880486,22.578432,1
18-4-32,113.901886,22.584467,0
18-6-19,113.880730,22.572332,1
18-6-23,113.886887,22.570000,0
18-6-27,113.883736,22.572233,1
18-6-30,113.898750,22.571550,0
18-6-40,113.882133,22.570900,1
18-6-46,113.879829,22.579750,0
18-7-35,113.873001,22.566183,1
18-8-2,113.815964,22.647249,0
18-8-28,113.857300,22.584150,1
18-8-52,113.881065,22.577818,0
18-9-24,113.902229,22.580816,1
18-9-31,113.897552,22.595034,0
18-9-45,113.847603,22.735100,1
18-9-54,113.846680,22.772667,0
18-10-47,113.860481,22.580784,1
18-11-6,113.914330,22.572117,0
18-11-13,113.896431,22.584217,1
18-11-41,113.897034,22.583233,0
18-11-43,113.896667,22.581467,1
18-11-45,113.895737,22.575632,0
18-11-51,113.894249,22.584084,1
18-11-57,113.901871,22.591333,0
18-12-5,113.894783,22.578733,1
18-12-8,113.888931,22.577066,0
18-12-16,113.893402,22.573299,1
18-12-23,113.877068,22.584784,0
18-13-11,113.891930,22.579100,1
18-13-18,113.896820,22.565416,0
18-13-22,113.903580,22.562500,1
18-13-25,113.894150,22.557667,0
18-13-34,113.886848,22.574867,1
18-13-50,113.893883,22.573650,0
18-13-52,113.890915,22.571100,1
18-13-57,113.898537,22.566017,0
18-13-59,113.899536,22.566750,1
18-14-5,113.905434,22.561268,0
18-14-16,113.901604,22.568701,1
18-14-31,113.859917,22.581133,0
18-14-35,113.849701,22.579218,1
18-14-39,113.858902,22.576050,0
18-14-42,113.854034,22.575251,1
18-15-8,113.898735,22.571632,0
18-15-18,113.904732,22.571383,1
18-15-22,113.900269,22.567568,0
18-15-26,113.903732,22.562300,1
18-15-33,113.908897,22.572300,0
18-15-39,113.902847,22.580566,1
18-15-40,113.896652,22.576082,0
18-15-48,113.894653,22.567266,1
18-15-59,113.884430,22.574249,0
18-16-2,113.879379,22.575216,1
18-16-7,113.901802,22.559967,0
18-16-13,113.908752,22.562384,1
18-16-22,113.894020,22.573784,0
18-16-25,113.889252,22.572500,1
18-16-35,113.895569,22.563534,0
18-16-44,113.896683,22.574432,1
18-17-4,113.861786,22.575167,0
18-17-14,113.854019,22.575333,1
18-17-48,113.895798,22.561617,0
18-17-50,113.891853,22.561783,1
18-17-55,113.879547,22.572033,0
18-17-59,113.882965,22.570168,1
18-18-4,113.892532,22.561016,0
18-18-5,113.893967,22.559933,1
18-18-11,113.893913,22.577084,0
18-18-34,113.901115,22.570232,1
18-18-44,113.893082,22.555634,0
18-18-49,113.879532,22.560484,1
18-19-7,113.882851,22.570299,0
18-19-55,113.906731,22.564533,1
18-19-56,113.908836,22.566133,0
18-20-59,113.885834,22.571033,1
18-21-6,113.877266,22.579283,0
18-21-8,113.880547,22.578367,1
18-21-43,113.899513,22.571600,0
18-21-59,113.879684,22.568832,1
18-22-5,113.870415,22.586233,0
18-22-7,113.874130,22.584999,1
18-22-11,113.875053,22.575817,0
18-22-16,113.870819,22.575233,1
18-22-21,113.856636,22.583483,0
18-22-23,113.854614,22.581400,1
18-22-30,113.871880,22.566950,0
19-0-19,113.881615,22.577168,1
19-0-28,113.859970,22.620533,0
19-0-41,113.873901,22.597668,1
19-0-44,113.871498,22.591682,0
19-1-41,113.884468,22.581432,1
19-1-49,113.905602,22.560400,0
19-1-58,113.901871,22.568899,1
19-2-1,113.894585,22.564600,0
19-2-14,113.900352,22.567682,1
19-2-19,113.883865,22.565033,0
19-3-27,113.880333,22.572567,1
19-3-27,113.880318,22.572533,0
19-3-28,113.880280,22.572550,1
19-3-42,113.893852,22.573683,0
19-8-59,113.841080,22.616367,1
19-9-9,113.835587,22.603033,0
19-9-10,113.835503,22.603367,1
19-9-20,113.883286,22.573334,0
19-9-45,113.877899,22.564600,1
19-10-9,113.860313,22.615601,0
19-10-21,113.856331,22.616550,1
19-10-46,113.895233,22.574766,0
19-11-0,113.880020,22.592934,1
19-11-6,113.888985,22.582117,0
19-11-8,113.891914,22.579218,1
19-11-19,113.902870,22.563217,0
19-12-15,113.854836,22.588949,1
19-12-18,113.856621,22.592817,0
19-13-31,113.879135,22.592583,1
19-13-58,113.853470,22.573183,0
19-14-0,113.851616,22.570917,1
19-14-15,113.894714,22.562599,0
19-14-18,113.894447,22.559450,1
19-14-36,113.845818,22.601368,0
19-14-39,113.853851,22.604433,1
19-15-0,113.894302,22.567499,0
19-15-4,113.889832,22.571850,1
19-15-11,113.901421,22.561167,0
19-15-25,113.905533,22.577801,1
19-15-31,113.911980,22.577183,0
19-15-37,113.901718,22.581850,1
19-15-49,113.895752,22.566200,0
19-15-56,113.882553,22.579800,1
19-16-2,113.873749,22.590851,0
19-16-3,113.871620,22.591383,1
19-16-16,113.882797,22.602301,0
19-16-17,113.880600,22.602900,1
19-16-32,113.866020,22.572517,0
19-16-54,113.853447,22.588583,1
19-17-4,113.841820,22.611532,0
19-17-45,113.878731,22.580233,1
19-17-57,113.860497,22.565367,0
19-17-58,113.860565,22.565399,1
19-18-47,113.892883,22.578550,0
19-19-0,113.908813,22.571617,1
19-19-8,113.891899,22.556917,0
19-19-24,113.889618,22.563700,1
19-19-27,113.897285,22.570183,0
19-19-46,113.896698,22.563400,1
19-20-14,113.879829,22.573183,0
19-20-38,113.885834,22.567499,1
19-21-30,113.822235,22.642950,0
19-21-35,113.836632,22.614567,1
19-21-43,113.870682,22.588717,0
19-21-50,113.885048,22.580433,1
19-21-52,113.885849,22.576067,0
19-22-0,113.897034,22.564850,1
19-22-13,113.895920,22.582500,0
19-22-16,113.891365,22.584682,1
19-22-21,113.896767,22.571301,0
19-22-26,113.897102,22.574017,1
19-22-28,113.900520,22.567650,0
19-23-12,113.884621,22.574450,1
19-23-23,113.883636,22.582018,0
20-0-31,113.899582,22.571684,1
20-0-48,113.882370,22.583017,0
20-1-9,113.890480,22.566668,1
20-1-14,113.863670,22.568951,0
20-1-43,113.856384,22.583017,1
20-1-55,113.891350,22.584867,0
20-2-6,113.902016,22.569082,1
20-2-25,113.895836,22.570217,0
20-3-39,113.902634,22.751383,1
20-3-45,113.908249,22.721216,0
20-4-4,113.859764,22.647066,1
