time,jd,wd,status
18-0-17,113.910347,22.529984,1
18-0-24,113.918869,22.543501,0
18-0-42,113.910500,22.530916,1
18-0-47,113.916817,22.516850,0
18-0-53,113.914436,22.524866,1
18-1-2,113.927353,22.515667,0
18-1-21,113.910385,22.530899,1
18-1-46,113.917931,22.489717,0
18-1-47,113.914719,22.489599,1
18-1-50,113.909500,22.486633,0
18-2-22,113.911232,22.531250,1
18-2-26,113.907120,22.514982,0
18-2-30,113.910080,22.529833,1
18-2-34,113.914116,22.539049,0
18-3-17,113.922318,22.494101,1
18-3-22,113.924164,22.493933,0
18-5-39,113.924850,22.494400,1
18-5-51,113.903534,22.530718,0
18-7-47,113.909019,22.515083,1
18-7-59,113.892235,22.510117,0
18-8-0,113.891182,22.503283,1
18-8-27,113.894836,22.567133,0
18-8-37,113.904320,22.556433,1
18-9-15,114.064079,22.547533,0
18-9-15,114.064720,22.547501,1
18-9-21,114.075500,22.542400,0
18-9-22,114.075836,22.540916,1
18-9-34,114.052681,22.525717,0
18-9-58,114.080917,22.536551,1
18-10-8,114.081451,22.541883,0
18-10-9,114.081650,22.542517,1
18-10-19,114.084518,22.537167,0
18-10-27,114.106735,22.540899,1
18-10-47,114.056503,22.531834,0
18-11-6,114.033051,22.526283,1
18-11-12,114.009537,22.535299,0
18-11-50,113.926399,22.533966,1
18-11-59,113.885414,22.560499,0
18-12-1,113.886620,22.561150,1
18-12-10,113.893997,22.576799,0
18-13-18,113.898537,22.561567,1
18-13-28,113.937332,22.556850,0
18-13-38,113.919769,22.543133,1
18-13-53,114.051483,22.533783,0
18-13-55,114.055397,22.535267,1
18-14-3,114.019402,22.532017,0
18-14-23,113.949265,22.575533,1
18-14-31,113.942917,22.587851,0
18-14-33,113.943665,22.587084,1
18-15-14,114.086586,22.543467,0
18-15-21,114.072319,22.543051,1
18-15-32,114.050018,22.534018,0
18-15-34,114.050034,22.533449,1
18-15-38,114.074654,22.531733,0
18-15-58,114.119583,22.555166,1
18-16-12,114.091904,22.561483,0
18-17-14,113.920670,22.493450,1
18-17-21,113.910103,22.487383,0
18-17-54,113.930252,22.519217,1
18-18-17,113.925781,22.483482,0
18-18-20,113.924484,22.487049,1
18-18-26,113.908714,22.479868,0
18-18-27,113.908081,22.480583,1
18-18-45,113.931168,22.520849,0
18-18-49,113.931198,22.520218,1
18-19-4,113.991951,22.541834,0
18-19-6,113.992218,22.537968,1
18-21-14,114.065201,22.551067,0
18-21-16,114.063301,22.547533,1
18-21-22,114.052071,22.562683,0
18-21-30,114.034447,22.547132,1
18-21-39,114.040085,22.530518,0
18-21-54,113.988747,22.537367,1
