time,jd,wd,status
18-0-0,114.138618,22.611217,1
18-0-2,114.139816,22.613882,0
18-0-4,114.138153,22.609768,1
18-0-15,114.105064,22.613716,0
18-0-47,114.093231,22.561483,1
18-1-12,113.898453,22.577400,0
18-1-46,113.955536,22.571568,1
18-1-49,113.949448,22.574318,0
18-2-48,114.089218,22.562149,1
18-2-53,114.053902,22.568567,0
18-3-12,114.098747,22.561783,1
18-3-15,114.101418,22.572933,0
18-5-51,113.873421,22.573183,1
18-6-15,113.987617,22.540434,0
18-6-18,114.000519,22.546232,1
18-6-21,114.008003,22.537300,0
18-7-32,114.107780,22.581583,1
18-7-46,114.131866,22.594618,0
18-7-57,114.119598,22.591049,1
18-9-1,114.068298,22.523832,0
18-9-21,114.067535,22.524483,1
18-9-36,114.009537,22.535101,0
18-9-49,114.008980,22.534201,1
18-10-0,114.010101,22.548134,0
18-10-2,114.009583,22.547934,1
18-10-32,113.892265,22.573717,0
18-10-36,113.895897,22.569300,1
18-11-4,113.913986,22.496082,0
18-11-21,113.919250,22.508984,1
18-11-28,113.926247,22.527332,0
18-11-35,113.924301,22.530033,1
18-11-43,113.943016,22.506451,0
18-11-48,113.946014,22.507601,1
18-12-16,113.856171,22.616800,0
18-13-15,113.855797,22.618317,1
18-13-26,113.838387,22.651016,0
18-14-34,113.814865,22.649950,1
18-14-48,113.822304,22.675783,0
18-14-49,113.822617,22.675266,1
18-15-13,114.011581,22.537184,0
18-15-18,114.021683,22.538918,1
18-15-24,114.023697,22.530783,0
18-15-26,114.023621,22.531017,1
18-15-36,113.938667,22.524599,0
18-15-59,113.917931,22.542999,1
18-16-11,113.903618,22.530317,0
18-16-19,113.914368,22.529350,1
18-16-32,113.882500,22.579950,0
18-16-58,113.877167,22.584566,1
18-17-40,114.084236,22.540701,0
18-17-41,114.083832,22.540716,1
18-17-43,114.081718,22.541000,0
18-17-43,114.081802,22.541134,1
18-17-59,114.068535,22.544634,0
18-18-31,114.054070,22.568550,1
18-19-10,114.108002,22.581551,0
18-19-57,114.081032,22.540632,1
18-20-56,114.026352,22.558950,0
18-21-2,114.029816,22.546667,1
18-21-12,114.063965,22.532351,0
18-21-19,114.064903,22.537983,1
18-21-31,114.090302,22.551500,0
18-21-36,114.085747,22.543350,1
18-21-47,114.035400,22.554300,0
18-21-55,114.029747,22.544901,1
18-22-0,114.035233,22.554132,0
18-22-7,114.031982,22.542150,1
18-22-16,114.057350,22.514450,0
18-22-21,114.055580,22.516184,1
18-22-29,114.040016,22.527233,0
18-22-34,114.047783,22.539049,1
18-22-38,114.044121,22.548967,0
18-22-52,114.029831,22.544649,1
18-23-6,114.047615,22.531267,0
18-23-12,114.056953,22.527800,1
18-23-20,114.073669,22.539417,0
18-23-22,114.076103,22.542583,1
18-23-30,114.078201,22.543200,0
18-23-34,114.076134,22.548750,1
18-23-43,114.045784,22.599916,0
19-0-18,114.117317,22.600283,1
19-0-31,114.086983,22.560850,0
19-0-34,114.088036,22.562233,1
19-0-41,114.100853,22.554600,0
19-1-0,114.087280,22.560917,1
19-1-35,113.930199,22.504267,0
19-1-58,114.024567,22.527367,1
19-2-8,113.967468,22.531950,0
19-3-3,114.076050,22.540333,1
19-3-14,114.075996,22.540234,0
19-5-55,114.090179,22.571667,1
19-6-1,114.099518,22.556032,0
19-6-15,114.084702,22.569933,1
19-6-20,114.071533,22.547382,0
19-6-28,114.097237,22.568832,1
19-6-31,114.092384,22.568184,0
19-7-34,114.107864,22.571833,1
19-7-58,114.071854,22.543516,0
19-8-0,114.071800,22.543432,1
19-8-24,114.101334,22.558384,0
19-8-27,114.101547,22.558500,1
19-8-34,114.108269,22.544983,0
19-8-36,114.109901,22.544216,1
19-8-39,114.111916,22.538218,0
19-9-52,114.098900,22.577168,1
19-9-59,114.092850,22.561483,0
19-10-1,114.089851,22.561100,1
19-10-5,114.079880,22.573067,0
19-10-22,114.083351,22.571817,1
19-10-40,114.113968,22.534651,0
19-10-42,114.113068,22.533733,1
19-10-53,114.100433,22.552834,0
19-10-59,114.103584,22.558367,1
19-11-10,114.125885,22.542868,0
19-11-14,114.129570,22.547832,1
19-11-25,114.116753,22.583817,0
19-12-54,114.121681,22.568333,1
19-13-1,114.115417,22.563183,0
19-13-2,114.117500,22.559834,1
