time,jd,wd,status
18-0-7,114.123421,22.554132,0
18-0-13,114.119064,22.546818,1
18-0-30,114.027267,22.526449,0
18-1-21,114.058281,22.525482,1
18-1-25,114.045547,22.525682,0
18-2-6,114.072067,22.530684,1
18-2-11,114.108635,22.541233,0
18-3-4,114.134018,22.564568,1
18-3-11,114.120819,22.569099,0
18-3-11,114.119232,22.568632,1
18-3-20,114.133232,22.550367,0
18-3-24,114.127647,22.550200,1
18-3-35,114.111298,22.607718,0
18-3-39,114.111519,22.597166,1
18-3-54,114.068481,22.523884,0
18-5-13,114.134018,22.564600,1
18-5-18,114.104118,22.554449,0
18-5-20,114.100670,22.552450,1
18-5-28,114.065384,22.572567,0
18-5-52,114.134735,22.565201,1
18-6-5,114.041031,22.556433,0
18-7-3,114.167381,22.562901,1
18-7-46,114.055832,22.660982,0
18-7-57,114.061119,22.646351,1
18-8-55,114.081047,22.540400,0
18-9-38,113.973885,22.537867,1
18-9-50,114.046471,22.541166,0
18-10-16,114.050903,22.519051,1
18-10-20,114.051483,22.524549,0
18-10-54,114.068466,22.541918,1
18-11-9,114.112297,22.547850,0
18-11-14,114.106949,22.546867,1
18-11-32,114.071884,22.543167,0
18-11-33,114.070900,22.543182,1
18-11-40,114.058281,22.525949,0
18-11-44,114.050514,22.527634,1
18-11-50,114.046417,22.540716,0
18-11-51,114.047714,22.540916,1
18-11-59,114.010033,22.534950,0
18-12-4,114.016266,22.538116,1
18-12-20,114.069115,22.571333,0
18-12-27,114.060165,22.560167,1
18-12-49,114.122597,22.578817,0
18-13-17,114.145836,22.556633,1
18-13-21,114.128616,22.545668,0
18-13-25,114.122215,22.541367,1
18-13-31,114.118301,22.548000,0
18-13-35,114.125664,22.552116,1
18-14-0,114.110748,22.586983,0
18-14-6,114.116852,22.576033,1
18-14-17,114.125031,22.567533,0
18-14-20,114.121819,22.566883,1
18-14-35,114.111481,22.531433,0
18-14-42,114.111580,22.533083,1
18-15-15,114.114700,22.561199,0
18-15-22,114.125969,22.549999,1
18-15-50,114.107666,22.567717,0
18-15-51,114.107468,22.567150,1
18-15-57,114.115601,22.562483,0
18-16-3,114.110168,22.547968,1
18-16-11,114.104736,22.543083,0
18-16-12,114.103516,22.542700,1
18-17-2,114.037567,22.554533,0
18-17-10,114.034752,22.548367,1
18-17-13,114.034630,22.541634,0
18-17-15,114.024635,22.539932,1
18-17-21,114.038330,22.529516,0
18-17-26,114.044899,22.531233,1
18-17-39,114.075630,22.540117,0
18-17-40,114.077347,22.540268,1
18-17-50,114.065849,22.528883,0
18-17-59,114.063148,22.528334,1
18-18-8,114.063065,22.535418,0
18-18-11,114.065987,22.538218,1
18-18-45,114.099335,22.556183,0
18-18-54,114.107468,22.558701,1
18-19-3,114.129700,22.555468,0
18-19-55,114.042015,22.550068,1
18-21-2,114.033203,22.561550,0
18-21-3,114.034920,22.559549,1
18-21-22,114.063080,22.517500,0
18-21-31,114.062584,22.518032,1
18-21-39,114.032852,22.518883,0
18-21-50,114.061165,22.525984,1
18-21-55,114.068481,22.524033,0
18-21-56,114.067749,22.523968,1
18-22-2,114.059853,22.526283,0
18-22-7,114.077271,22.531950,1
18-22-16,114.087982,22.551783,0
18-22-18,114.091019,22.548866,1
18-22-21,114.091133,22.542482,0
18-22-22,114.091415,22.541767,1
