time,jd,wd,status
19-14,114.055550,22.623800,1
19-15,113.909431,22.547417,0
19-15,114.011803,22.548967,1
19-15,114.022720,22.540817,0
19-15,114.039848,22.547449,1
19-16,114.059814,22.544033,0
19-16,114.059151,22.545467,1
19-16,114.049049,22.539333,0
19-16,114.048897,22.539301,1
19-16,114.058296,22.537600,0
19-16,114.058136,22.537451,1
19-16,113.919983,22.533632,0
19-16,113.924797,22.535400,1
19-16,113.961700,22.559999,0
19-16,113.961784,22.557417,1
19-16,113.963997,22.550583,0
19-17,113.966232,22.552467,1
19-17,114.055481,22.595383,0
19-17,114.056450,22.571133,1
19-17,114.068352,22.523884,0
19-17,114.067749,22.523933,1
19-17,114.084152,22.542618,0
19-17,114.085030,22.543650,1
19-18,114.112869,22.535933,0
19-18,114.112801,22.535999,1
19-18,114.107750,22.566683,0
19-18,114.119667,22.591150,1
19-18,114.119751,22.591167,0
19-18,114.119736,22.591150,1
19-18,114.119736,22.591118,0
20-0,113.691551,22.832466,1
20-1,113.963631,22.547182,0
20-1,113.985535,22.536083,1
20-1,114.019203,22.533083,0
20-2,114.048897,22.542433,1
20-2,114.039520,22.529882,0
20-2,114.102486,22.537951,1
20-2,114.061249,22.535700,0
20-3,114.113152,22.585667,1
20-3,114.115898,22.556868,0
20-7,114.119850,22.568733,1
20-7,114.114014,22.531450,0
20-7,114.119865,22.568701,1
20-8,114.114120,22.531218,0
20-8,114.129570,22.545982,1
20-8,114.163834,22.571117,0
20-8,114.161346,22.568684,1
20-8,114.124420,22.579233,0
20-8,114.117798,22.580217,1
20-9,114.112770,22.535999,0
20-9,114.112801,22.535732,1
20-9,113.918053,22.506149,0
20-10,113.921852,22.504200,1
20-11,114.042702,22.650883,0
20-11,114.029350,22.618700,1
20-11,114.059547,22.526632,0
20-11,114.092133,22.537867,1
20-12,114.089302,22.555317,0
20-12,114.087814,22.556032,1
20-12,114.082886,22.553034,0
20-12,114.095764,22.561666,1
20-12,114.110970,22.535868,0
20-12,114.116570,22.536150,1
20-12,114.147285,22.543833,0
20-12,114.134399,22.546650,1
20-12,114.111465,22.533350,0
20-13,114.118851,22.546917,1
20-13,114.101418,22.557783,0
20-13,114.107903,22.568001,1
20-13,114.116669,22.550417,0
20-13,114.116653,22.550283,1
20-13,114.112747,22.543867,0
20-13,114.124336,22.547583,1
20-14,114.103867,22.553034,0
20-14,114.100616,22.555117,1
20-14,114.112053,22.548349,0
20-14,114.110435,22.547701,1
20-14,114.125366,22.611168,0
20-14,114.121399,22.609716,1
20-14,114.084335,22.643084,0
20-15,114.112167,22.606783,1
20-15,114.142319,22.555099,0
20-15,114.136169,22.557400,1
20-15,114.107864,22.546583,0
20-15,114.107864,22.547382,1
20-16,114.036980,22.611134,0
20-16,114.039398,22.612967,1
20-16,113.963837,22.544184,0
20-16,113.963348,22.542418,1
20-16,113.947533,22.540983,0
20-16,113.947929,22.540783,1
20-17,114.082382,22.540867,0
20-17,114.086617,22.540716,1
20-17,114.134819,22.565283,0
20-19,114.119751,22.591101,1
20-19,114.115616,22.601282,0
20-19,114.117035,22.600683,1
20-19,114.079514,22.535517,0
20-19,114.091034,22.543400,1
20-20,114.107697,22.567801,0
20-20,114.107635,22.569599,1
20-21,114.057381,22.514400,0
20-21,114.057419,22.514334,1
20-21,114.050064,22.535383,0
20-21,114.050018,22.535366,1
20-21,114.124313,22.542049,0
20-21,114.121246,22.539600,1
20-21,114.114197,22.534401,0
20-21,114.116180,22.539551,1
20-21,114.099403,22.554983,0
20-23,114.095070,22.543150,1
20-23,114.039803,22.551950,0
20-23,114.039680,22.552233,1
20-23,114.037399,22.557318,0
20-23,114.037201,22.557650,1
20-23,113.961914,22.539417,0
20-23,113.961998,22.535000,1
20-23,113.965782,22.534767,0
21-0,113.992401,22.538532,1
21-1,114.120766,22.543283,0
21-1,114.121284,22.543449,1
21-1,114.130814,22.551050,0
21-1,114.138031,22.569267,1
21-2,114.265579,22.729782,0
21-7,114.122520,22.591551,1
21-7,114.124336,22.637617,0
21-7,114.119583,22.597000,1
21-7,114.114120,22.531134,0
21-8,114.129753,22.547283,1
21-8,114.117264,22.539801,0
21-8,114.115967,22.542150,1
21-8,114.119736,22.595182,0
21-8,114.122452,22.591499,1
21-8,114.112564,22.581932,0
21-8,114.114601,22.580667,1
21-8,114.100235,22.559500,0
21-9,114.096199,22.558550,1
21-9,114.078484,22.538584,0
21-9,114.077721,22.538933,1
21-9,114.111282,22.535383,0
21-9,113.901749,22.547216,1
21-10,113.872414,22.560949,0
21-10,113.870964,22.562267,1
21-10,113.965767,22.533783,0
21-10,113.962219,22.534817,1
21-10,113.940567,22.536882,0
21-10,113.945015,22.534149,1
21-10,113.951263,22.548300,0
21-11,114.023415,22.555500,1
21-11,114.119247,22.540268,0
21-12,114.125870,22.546350,1
21-12,114.139534,22.559566,0
21-12,114.140053,22.559282,1
21-12,114.106369,22.541050,0
21-12,114.123268,22.562283,1
21-12,114.109169,22.541332,0
21-12,114.109131,22.545116,1
21-12,114.124046,22.544468,0
21-13,114.057701,22.570984,1
21-13,114.066902,22.571100,0
21-13,114.054070,22.567617,1
21-13,114.037247,22.565817,0
21-13,114.036003,22.566366,1
21-14,114.138252,22.549917,0
21-14,114.137833,22.549850,1
21-14,114.139015,22.557234,0
21-14,114.137550,22.562384,1
21-14,114.115318,22.535200,0
21-14,114.113647,22.544451,1
21-14,114.269798,22.590267,0
21-15,114.231514,22.562233,1
21-15,114.156250,22.560484,0
21-15,114.146049,22.556250,1
21-15,114.119850,22.561001,0
21-15,114.119400,22.561132,1
21-15,114.117165,22.541300,0
21-15,114.116020,22.542084,1
21-16,114.114136,22.531401,0
21-16,114.120033,22.541250,1
21-16,114.138947,22.579651,0
21-16,114.136398,22.579901,1
21-16,114.102631,22.555483,0
21-16,114.102570,22.555616,1
21-16,114.113716,22.550833,0
21-16,114.114067,22.550617,1
21-16,114.101166,22.546150,0
21-16,114.101349,22.547117,1
21-17,114.040634,22.568268,0
21-17,114.040665,22.570183,1
21-17,114.120918,22.579433,0
21-17,114.122070,22.572651,1
21-18,114.100235,22.552032,0
21-18,114.101753,22.552450,1
21-18,114.133369,22.560284,0
21-19,114.138382,22.580151,1
21-19,114.144814,22.544250,0
21-19,114.121368,22.547483,1
21-19,114.114098,22.531183,0
21-20,114.117432,22.536833,1
21-20,114.125999,22.545383,0
21-20,114.124481,22.547167,1
21-20,114.124229,22.542017,0
21-20,114.119797,22.542049,1
22-22,114.122368,22.546183,0
22-22,114.121300,22.542732,1
22-22,114.111786,22.536617,0
22-22,114.113564,22.533550,1
22-22,114.122887,22.698532,0
23-1,114.071465,22.548149,1
23-1,114.034981,22.545650,0
23-1,114.035454,22.542601,1
23-1,114.047119,22.525534,0
23-2,114.046883,22.525217,1
23-2,114.046883,22.525217,0
23-2,114.079315,22.535334,1
23-2,114.086586,22.540216,0
23-3,114.120720,22.573868,1
23-3,114.116249,22.552467,0
23-7,114.118652,22.570950,1
23-7,114.113136,22.535784,0
23-7,114.117882,22.572517,1
23-8,114.137680,22.618183,0
23-9,114.112053,22.585432,1
23-10,114.120354,22.592199,0
23-10,114.130714,22.584450,1
23-10,114.137650,22.580418,0
23-10,114.138451,22.579901,1
23-11,114.115631,22.535299,0
23-11,114.118698,22.542917,1
23-11,114.114120,22.534233,0
23-12,114.114120,22.534233,1
23-11,114.128487,22.550516,0
23-11,114.127098,22.549732,1
24-19,114.123299,22.545183,0
24-19,114.123131,22.545017,1
24-20,114.116020,22.579018,0
24-20,114.120697,22.579317,1
24-20,114.134514,22.581066,0
24-20,114.135269,22.570333,1
24-20,114.115150,22.561916,0
24-20,114.115730,22.559200,1
24-21,114.042068,22.529716,0
24-21,114.050148,22.535334,1
24-21,114.063187,22.535784,0
24-21,114.063400,22.537382,1
24-21,113.970184,22.593651,0
24-21,113.958267,22.584383,1
24-22,114.115585,22.546783,0
24-22,114.114685,22.546949,1
24-22,114.123734,22.574051,0
24-23,114.116714,22.549534,1
24-23,114.124649,22.549032,0
24-23,114.117134,22.546482,1
24-23,114.070702,22.528133,0
24-23,114.070663,22.528168,1
24-23,114.091881,22.543283,0
24-23,114.103081,22.544149,1
24-23,114.047951,22.534718,0
