time,jd,wd,status
20-15-40,114.080833,22.558617,1
20-16-3,114.040497,22.542801,0
20-16-29,114.039749,22.553534,1
20-16-39,114.058517,22.545567,0
20-16-40,114.058800,22.545584,1
20-16-44,114.052521,22.538633,0
20-16-49,114.052635,22.538067,1
20-17-5,114.106415,22.541718,0
20-17-6,114.106453,22.541668,1
20-17-23,114.179466,22.557550,0
20-17-32,114.159836,22.566633,1
20-17-51,114.127365,22.574432,0
20-17-57,114.124352,22.573900,1
20-18-11,114.129753,22.613350,0
20-18-44,114.117996,22.610451,1
20-18-48,114.108147,22.611483,0
20-19-21,114.111664,22.607283,1
20-19-40,114.170914,22.564484,0
20-19-56,114.112251,22.537434,1
20-21-1,114.053680,22.531517,0
20-21-11,114.111252,22.534983,1
20-21-44,113.815598,22.648567,0
20-22-14,113.815720,22.646351,1
20-22-19,113.860634,22.624132,0
20-23-5,113.933533,22.544983,1
20-23-16,113.914749,22.543751,0
20-23-28,113.907318,22.552418,1
20-23-44,114.027786,22.530666,0
21-6-10,114.132584,22.579617,1
21-6-20,114.112083,22.538616,0
21-7-21,114.106903,22.613300,1
21-7-55,114.118599,22.540150,0
21-8-10,114.119247,22.554399,1
21-8-23,114.114754,22.532049,0
21-8-27,114.114281,22.538300,1
21-8-46,114.106850,22.541267,0
21-8-48,114.108849,22.541517,1
21-9-8,114.068535,22.524218,0
21-9-16,114.073433,22.530582,1
21-9-24,114.062920,22.517668,0
21-9-26,114.062782,22.517782,1
21-9-47,114.009567,22.535168,0
21-9-54,114.009766,22.534317,1
21-10-5,114.050781,22.527451,0
21-10-16,114.042252,22.521067,1
21-10-44,114.113869,22.534250,0
21-10-45,114.113800,22.534349,1
21-11-1,114.015167,22.537649,0
21-12-12,114.074150,22.539700,1
21-12-21,114.054184,22.535566,0
21-13-42,114.080650,22.561867,1
21-13-52,114.087830,22.543650,0
21-13-58,114.093636,22.541267,1
21-14-9,114.088615,22.551849,0
21-14-11,114.085236,22.554333,1
21-14-19,114.077950,22.557516,0
21-14-24,114.099068,22.565567,1
21-14-51,114.062752,22.517550,0
21-14-56,114.063133,22.518999,1
21-15-35,113.829369,22.650333,0
21-16-18,113.814880,22.649134,1
21-16-39,113.944168,22.564951,0
21-16-56,114.063248,22.532066,1
21-17-9,113.988602,22.527483,0
21-17-11,113.988449,22.530167,1
21-17-25,113.998337,22.535000,0
21-17-30,114.009171,22.536734,1
21-17-44,114.034386,22.522034,0
21-17-50,114.029518,22.528017,1
21-17-56,114.011230,22.534933,0
21-18-4,114.008781,22.534100,1
21-18-34,114.037514,22.561367,0
21-18-43,114.054253,22.564568,1
21-18-59,114.100098,22.579184,0
21-19-42,114.112251,22.601250,1
21-19-47,114.117599,22.571083,0
21-19-55,114.113052,22.549816,1
21-20-11,114.121567,22.540934,0
21-20-11,114.121246,22.540182,1
21-20-25,114.100883,22.552200,0
21-20-32,114.109901,22.544201,1
21-20-43,114.139832,22.549917,0
21-20-59,114.098732,22.538349,1
21-21-8,114.051064,22.535299,0
21-21-9,114.051285,22.533550,1
21-21-21,114.089348,22.570868,0
21-21-21,114.090332,22.570032,1
21-21-25,114.090599,22.564951,0
21-21-27,114.094864,22.564617,1
21-21-33,114.099113,22.580299,0
21-21-38,114.097649,22.569933,1
21-21-56,114.074219,22.539700,0
21-22-0,114.078003,22.546967,1
21-22-0,114.078049,22.546932,0
21-22-1,114.077400,22.547083,1
21-22-12,114.063904,22.573833,0
21-22-36,114.080032,22.551483,1
21-22-40,114.084129,22.548517,0
21-22-42,114.086746,22.545282,1
21-22-58,114.119247,22.590549,0
21-23-7,114.121620,22.579350,1
21-23-19,114.141098,22.561083,0
21-23-36,114.164101,22.564167,1
21-23-36,114.164398,22.563784,0
22-0-16,114.112633,22.610800,1
22-0-26,114.124664,22.579451,0
22-1-33,114.110970,22.587500,1
22-1-40,114.132614,22.562918,0
22-1-43,114.137352,22.568268,1
22-1-54,114.122314,22.608299,0
22-5-15,114.118568,22.605883,1
22-5-21,114.138481,22.602533,0
22-5-26,114.129379,22.611349,1
22-5-31,114.125252,22.626183,0
22-7-31,114.112480,22.606050,1
22-7-40,114.101097,22.582300,0
22-8-4,114.081619,22.537800,1
22-8-13,114.118797,22.542200,0
22-8-13,114.119453,22.541967,1
22-8-28,114.074852,22.541782,0
22-8-34,114.080803,22.540382,1
22-9-5,114.123535,22.573917,0
22-9-6,114.122498,22.573851,1
22-9-22,114.116386,22.536066,0
22-9-25,114.113831,22.538218,1
22-9-42,114.084480,22.571333,0
22-9-42,114.084152,22.571684,1
22-9-56,114.035469,22.559982,0
22-10-1,114.052498,22.564833,1
22-10-35,114.114815,22.534782,0
22-10-38,114.113701,22.534349,1
22-11-7,114.036636,22.519350,0
22-11-21,114.030998,22.523582,1
22-11-46,114.070419,22.551767,0
22-12-19,114.003517,22.536182,1
22-12-41,114.084450,22.551600,0
22-12-46,114.084450,22.555433,1
22-12-52,114.084030,22.547068,0
22-12-55,114.084015,22.550484,1
22-12-59,114.090950,22.543568,0
22-14-24,114.085167,22.554434,1
22-14-45,114.113113,22.604816,0
22-14-51,114.112396,22.606417,1
22-15-3,114.109749,22.554518,0
22-15-15,114.108833,22.537167,1
22-15-17,114.109268,22.537634,0
22-15-26,114.099785,22.547199,1
22-15-48,114.067566,22.524384,0
22-15-57,114.067451,22.524218,1
22-16-46,114.121536,22.568817,0
22-16-48,114.121735,22.568100,1
22-17-30,114.112686,22.608850,0
22-17-31,114.112648,22.609333,1
22-17-52,114.116386,22.622601,0
22-17-54,114.115669,22.622633,1
22-18-42,114.066132,22.630150,0
22-19-17,114.112251,22.606483,1
22-19-30,114.123901,22.579184,0
22-19-31,114.123001,22.579283,1
22-19-52,114.038902,22.525566,0
22-20-5,114.080070,22.535950,1
22-20-22,114.113899,22.538683,0
22-20-23,114.113869,22.539383,1
22-20-38,114.127266,22.549618,0
22-20-42,114.126320,22.548050,1
22-20-59,114.059532,22.523832,0
22-21-3,114.059982,22.525784,1
22-21-15,114.038902,22.525299,0
22-21-20,114.044701,22.529467,1
22-21-22,114.040634,22.519400,0
22-21-35,114.024033,22.531334,1
22-21-42,114.053185,22.525633,0
22-21-46,114.058716,22.525766,1
22-21-50,114.062752,22.517567,0
22-22-9,114.062714,22.517851,1
22-23-5,114.113480,22.544350,0
22-23-14,114.105133,22.543734,1
22-23-18,114.105515,22.552151,0
22-23-19,114.105698,22.552349,1
22-23-38,114.134270,22.579283,0
23-7-37,114.105484,22.617382,1
23-7-42,114.112450,22.609751,0
23-7-45,114.111382,22.602083,1
23-8-6,114.035065,22.568233,0
23-8-8,114.032730,22.570984,1
23-8-17,114.039650,22.548332,0
23-8-21,114.036682,22.543949,1
23-8-33,114.088867,22.543367,0
23-9-6,114.098801,22.577118,1
23-9-19,114.112480,22.542732,0
23-9-38,114.131104,22.544201,1
23-9-45,114.114487,22.535784,0
23-10-6,114.128487,22.545334,1
23-10-34,114.113464,22.581034,0
23-10-39,114.109314,22.576500,1
23-10-59,114.009834,22.535334,0
23-11-14,114.005966,22.534166,1
23-11-20,114.016281,22.537750,0
23-11-20,114.020081,22.538067,1
23-11-33,114.007980,22.548582,0
23-11-37,114.008980,22.548082,1
23-11-53,114.065666,22.574551,0
23-11-54,114.067017,22.574266,1
23-12-7,114.047897,22.540350,0
23-12-24,114.075218,22.539984,1
23-12-29,114.077248,22.547100,0
23-14-14,114.099297,22.554684,1
23-14-38,114.107880,22.569418,0
23-14-39,114.107750,22.567783,1
23-14-46,114.109200,22.542868,0
23-14-58,114.113716,22.534401,1
23-15-13,114.044563,22.526182,0
23-15-22,114.037216,22.523483,1
23-15-59,114.115669,22.579399,0
23-16-3,114.122765,22.577650,1
23-16-8,114.118866,22.562017,0
23-16-13,114.121567,22.568884,1
23-16-34,114.114548,22.531933,0
23-16-51,114.112152,22.542017,1
23-17-11,114.111916,22.587183,0
23-17-40,114.121918,22.571751,1
23-17-54,114.112701,22.542749,0
23-17-55,114.112747,22.544233,1
23-18-2,114.122971,22.548651,0
23-18-4,114.122581,22.550383,1
23-18-11,114.122704,22.558184,0
23-18-12,114.121399,22.557800,1
23-18-20,114.111954,22.587133,0
23-18-23,114.109650,22.590366,1
23-18-27,114.117035,22.600567,0
23-18-29,114.117470,22.600401,1
23-18-42,114.117065,22.551399,0
23-20-2,114.111504,22.532084,1
23-20-9,114.077568,22.538883,0
23-20-11,114.077782,22.540150,1
23-20-21,114.051170,22.550249,0
23-20-24,114.057449,22.551317,1
23-20-40,114.048798,22.598949,0
23-21-0,114.009033,22.547968,1
23-21-8,114.039719,22.550350,0
23-21-10,114.039917,22.551901,1
23-21-16,114.033447,22.561100,0
23-21-19,114.033318,22.553316,1
23-21-29,114.061981,22.535383,0
23-21-50,114.111130,22.535067,1
23-21-54,114.118050,22.536734,0
23-21-57,114.127747,22.543283,1
23-22-25,114.138268,22.609716,0
23-22-26,114.136780,22.609583,1
23-22-33,114.112251,22.585382,0
23-23-6,114.111115,22.535566,1
23-23-20,114.013466,22.545099,0
23-23-22,114.014381,22.544634,1
23-23-42,114.100800,22.627567,0
