time,jd,wd,status
18-0-0,113.915955,22.500740,1
18-0-36,113.921066,22.520807,0
18-0-56,113.915237,22.519352,1
18-1-6,113.962791,22.551823,0
18-6-53,114.040756,22.615896,1
18-7-26,114.105110,22.545498,0
18-7-35,114.090996,22.548952,1
18-7-43,114.084251,22.538023,0
18-8-0,114.067131,22.557987,1
18-8-34,114.113503,22.541311,0
18-8-43,114.099586,22.545460,1
18-9-16,114.041107,22.554293,0
18-9-17,114.041161,22.553505,1
18-9-26,114.054710,22.535208,0
18-9-35,114.063110,22.537956,1
18-9-51,114.096611,22.540123,0
18-9-53,114.095222,22.540648,1
18-10-1,114.086342,22.549311,0
18-10-2,114.085220,22.549326,1
18-10-19,114.019859,22.533152,0
18-11-7,114.040550,22.556179,1
18-11-27,114.118156,22.599503,0
18-11-32,114.110588,22.595327,1
18-11-41,114.121109,22.547123,0
18-11-42,114.120995,22.547213,1
18-11-53,114.081627,22.544708,0
18-12-11,114.067375,22.547560,1
18-12-15,114.074135,22.539612,0
18-12-19,114.075729,22.540104,1
18-12-33,114.120964,22.541372,0
18-12-36,114.119164,22.539654,1
18-12-44,114.105042,22.545773,0
18-13-58,114.039780,22.549936,1
18-14-30,113.814728,22.649544,0
18-15-18,113.973396,22.538038,1
18-15-26,114.019600,22.531382,0
18-15-21,113.993813,22.527937,1
18-15-27,114.019585,22.531477,0
18-15-22,113.993286,22.525040,1
18-15-27,114.021919,22.531797,0
18-15-22,113.994644,22.527271,1
18-15-28,114.023178,22.531618,0
18-17-13,114.067406,22.571220,1
18-17-18,114.035530,22.567804,0
18-17-20,114.035545,22.567955,1
18-17-36,114.099480,22.572355,0
18-17-39,114.102234,22.572353,1
18-17-49,114.094330,22.581278,0
18-17-52,114.095116,22.580254,1
18-17-59,114.092575,22.568176,0
18-18-0,114.090431,22.567469,1
18-18-9,114.082054,22.547108,0
18-18-10,114.082176,22.547062,1
18-18-49,114.142799,22.549862,0
18-18-53,114.140358,22.550013,1
18-19-18,114.048027,22.532072,0
18-20-3,114.081490,22.543179,1
18-20-15,114.111244,22.534090,0
18-20-18,114.111603,22.532681,1
18-20-29,114.057381,22.527613,0
18-20-42,114.046944,22.537428,1
18-20-47,114.027199,22.539467,0
18-20-49,114.026947,22.539488,1
18-20-55,114.045059,22.525618,0
18-20-50,114.031441,22.540659,1
18-20-55,114.045097,22.525600,0
18-20-50,114.035744,22.541353,1
18-20-56,114.045113,22.525576,0
18-20-51,114.043785,22.540754,1
18-20-56,114.045151,22.525555,0
18-20-52,114.044434,22.536283,1
18-20-57,114.047295,22.525751,0
18-20-52,114.044563,22.531105,1
18-20-58,114.050270,22.525728,0
18-20-53,114.044670,22.526291,1
18-20-58,114.051208,22.522982,0
18-20-53,114.044540,22.526052,1
18-20-59,114.050827,22.518940,0
18-20-54,114.044525,22.526054,1
18-20-59,114.048302,22.518566,0
18-21-6,114.049850,22.525713,1
18-21-14,114.059517,22.520203,0
18-21-16,114.062897,22.519157,1
18-21-26,114.024727,22.527098,0
18-21-31,114.018646,22.531523,1
18-21-52,114.135445,22.564713,0
18-23-2,114.055016,22.566572,1
18-23-34,113.917908,22.543394,0
18-23-55,113.914902,22.527172,1
19-0-3,113.891273,22.502588,0
19-0-5,113.891991,22.504448,1
19-0-22,113.862053,22.574888,0
19-1-16,113.819740,22.647591,1
19-1-46,114.039200,22.608145,0
19-1-51,114.035576,22.616663,1
19-2-11,113.979462,22.561823,0
19-7-34,114.065521,22.557858,1
19-7-39,114.087112,22.556755,0
19-7-53,114.065063,22.557774,1
19-8-15,113.991394,22.542360,0
19-8-40,114.038727,22.549175,1
19-8-55,114.072441,22.535843,0
19-9-3,114.062874,22.535837,1
19-9-12,114.019142,22.537382,0
19-9-24,114.039818,22.552801,1
19-9-30,114.046631,22.541613,0
19-9-44,114.065872,22.551235,1
19-9-58,114.056168,22.535561,0
19-10-11,114.062492,22.564022,1
19-10-22,114.048393,22.572529,0
19-10-36,114.067680,22.559010,1
19-10-44,114.102066,22.551483,0
19-10-46,114.101707,22.552193,1
19-11-1,114.115013,22.534906,0
19-11-6,114.113625,22.545328,1
19-11-25,114.104538,22.589024,0
19-11-32,114.097588,22.569853,1
19-11-40,114.084465,22.555387,0
19-11-45,114.068542,22.558090,1
19-11-57,114.051895,22.529938,0
19-12-40,114.065033,22.557764,1
19-12-52,114.114014,22.531717,0
19-13-2,114.078987,22.540413,1
19-13-10,114.060234,22.525972,0
19-13-12,114.060539,22.534414,1
19-13-21,114.043304,22.554865,0
19-13-25,114.039955,22.550755,1
19-13-29,114.050941,22.549648,0
19-13-40,114.065086,22.557789,1
19-13-48,114.042496,22.553383,0
19-13-49,114.041061,22.553459,1
19-14-7,114.122993,22.576241,0
19-14-8,114.123955,22.573753,1
19-14-19,114.137489,22.568924,0
19-14-13,114.124687,22.570829,1
19-14-19,114.137566,22.568880,0
19-14-30,114.091599,22.558455,1
19-14-47,114.082550,22.543327,0
19-15-17,114.057663,22.562328,1
19-16-0,114.104759,22.549328,0
19-16-4,114.100769,22.547449,1
19-16-14,114.092194,22.541533,0
19-17-37,114.067451,22.566673,1
19-17-58,114.056892,22.525852,0
19-18-1,114.062599,22.525990,1
19-18-12,114.055809,22.537640,0
19-18-13,114.054146,22.537527,1
19-18-30,114.030807,22.521523,0
19-18-36,114.032455,22.525841,1
19-19-0,114.088959,22.549328,0
19-19-1,114.087982,22.549707,1
19-19-18,114.107803,22.567867,0
19-19-38,114.117981,22.558718,1
19-19-45,114.121376,22.543798,0
19-19-40,114.125374,22.553204,1
19-19-45,114.121162,22.543385,0
19-19-40,114.125694,22.552803,1
19-19-46,114.120506,22.542364,0
19-19-41,114.125839,22.550266,1
19-19-46,114.120377,22.542150,0
19-19-41,114.125847,22.549070,1
19-19-47,114.120384,22.542086,0
19-19-42,114.125839,22.546782,1
19-19-47,114.118523,22.543087,0
